$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.097320056063184E+08, -2.217482662822167E+08, 1.173259310404467E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.007905144256643E+08, -2.271739993022055E+08, 1.189914141723618E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.915669700604139E+08, -2.322805397578549E+08, 1.204897088766412E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.820708137722736E+08, -2.370564498654749E+08, 1.218164979319361E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.723118753423794E+08, -2.414901324401557E+08, 1.229674272350815E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.623004157095166E+08, -2.455698201615240E+08, 1.239381042972622E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.520471708968315E+08, -2.492835671363631E+08, 1.247240973005049E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.415633988570001E+08, -2.526192406079758E+08, 1.253209351554396E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.308609308753569E+08, -2.555645138004610E+08, 1.257241087691934E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.199522277220838E+08, -2.581068608370180E+08, 1.259290736320266E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.088504407029044E+08, -2.602335541892340E+08, 1.259312539027077E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.756947792870110E+07, -2.619316651017003E+08, 1.257260482339556E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.612407619207691E+07, -2.631880675624871E+08, 1.253088376266706E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.452987880720767E+07, -2.639894465449348E+08, 1.246749956423641E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.280351956893466E+07, -2.643223113077365E+08, 1.238199013420357E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.096271289111628E+07, -2.641730140343794E+08, 1.227389554234259E+08,
