$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.315058098800394E+08, -2.264331358406800E+08, 3.519578483728004E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.391726272558782E+08, -2.164149707498282E+08, 3.467296987933395E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.464995331311490E+08, -2.060891720361306E+08, 3.410084069806117E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.534718650641299E+08, -1.954668665803292E+08, 3.347962140889432E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.600752533491541E+08, -1.845599893538415E+08, 3.280963133913215E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.662956719271340E+08, -1.733812861807756E+08, 3.209128845956415E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.721194932852783E+08, -1.619443137256891E+08, 3.132511226477432E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.775335457356503E+08, -1.502634340350949E+08, 3.051172637131853E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.825251714306449E+08, -1.383538040744481E+08, 2.965186084857473E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.870822848984431E+08, -1.262313606220420E+08, 2.874635417038235E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.911934319007173E+08, -1.139128003625226E+08, 2.779615471542130E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.948478482238644E+08, -1.014155549688038E+08, 2.680232176736513E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.980355179299790E+08, -8.875776104250199E+07, 2.576602597011152E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.007472306063045E+08, -7.595822488768665E+07, 2.468854918826094E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.029746373256644E+08, -6.303638209116550E+07, 2.357128371228863E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.047103050946558E+08, -5.001225129215668E+07, 2.241573079815628E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.059477679407263E+08, -3.690638116222762E+07, 2.122349872492565E+07,
