$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.072770016579098E+08, -8.023118777608724E+07, 1.079573933618118E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.073661096254482E+08, -7.110115873139650E+07, 1.050902332607842E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.072008167287901E+08, -6.192687597128805E+07, 1.021572876690987E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.067770561856220E+08, -5.271343939302453E+07, 9.915934726368137E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.060907242903813E+08, -4.346613264013815E+07, 9.609725437159383E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.051376803649599E+08, -3.419043465110427E+07, 9.297190698036845E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.039137493968453E+08, -2.489203284005882E+07, 8.978426274452674E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.024147261000874E+08, -1.557683556320898E+07, 8.653534332273476E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.006363791564444E+08, -6.250984616243955E+06, 8.322623912809193E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.985744558724989E+08, 3.079131598796681E+06, 7.985811444894807E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.962246875594072E+08, 1.240686415175499E+07, 7.643221293794185E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.935827958005279E+08, 2.172528891867417E+07, 7.294986348952352E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.906444997340246E+08, 3.102719115267693E+07, 6.941248652903661E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.874055245346165E+08, 4.030504922615910E+07, 6.582160072923134E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.838616114950637E+08, 4.955101754440187E+07, 6.217883015682875E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.800085302040412E+08, 5.875690928661095E+07, 5.848591189659940E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.758420917046486E+08, 6.791418007234664E+07, 5.474470438539645E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.713581609383360E+08, 7.701391033306836E+07, 5.095719647385152E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.665526717289577E+08, 8.604678444828884E+07, 4.712551680139141E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.614216459002180E+08, 9.500306973386598E+07, 4.325194363008209E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.559612147188484E+08, 1.038725961120727E+08, 3.933891540906188E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.501676424300743E+08, 1.126447355982387E+08, 3.538904205615128E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.440373524287345E+08, 1.213083814113074E+08, 3.140511692231040E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.375669564980016E+08, 1.298519268624327E+08, 2.739012943657313E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.307532874627730E+08, 1.382632442238694E+08, 2.334727843189084E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.235934356155881E+08, 1.465296637763904E+08, 1.927998613907672E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.160847893947480E+08, 1.546379532494140E+08, 1.519191281050727E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.082250810624961E+08, 1.625742981661554E+08, 1.108697191495638E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.000124376875482E+08, 1.703242845772877E+08, 6.969345940226831E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.914454355916224E+08, 1.778728847482782E+08, 2.843502934446782E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.825231587169120E+08, 1.852044430335039E+08, -1.285786597088821E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.732452648852006E+08, 1.923026632615145E+08, -5.413432853236750E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.636120594642902E+08, 1.991506011631080E+08, -9.534009834067330E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.536245751660314E+08, 2.057306622347012E+08, -1.364173849594317E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.432846582721317E+08, 2.120246053339427E+08, -1.773047030950765E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.325950616711317E+08, 2.180135530569806E+08, -2.179367159303636E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.215595448095068E+08, 2.236780102236911E+08, -2.582440903718755E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.101829804405767E+08, 2.289978919150650E+08, -2.981533691068408E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.984714678845687E+08, 2.339525625967743E+08, -3.375868652774447E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.864324524428809E+08, 2.385208880191148E+08, -3.764625866319429E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.740748504751967E+08, 2.426813022326846E+08, -4.146941966829579E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.614091779451228E+08, 2.464118927950601E+08, -4.521910195795477E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.484476785489104E+08, 2.496905043731557E+08, -4.888580974786820E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.352044517413870E+08, 2.524948600084502E+08, -5.245963151066524E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.216955800488372E+08, 2.548027044968751E+08, -5.593026021867464E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.079392503942513E+08, 2.565919725903678E+08, -5.928702222205243E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 9.395586478726451E+07, 2.578409821188324E+08, -6.251891590620510E+07,
