$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.974630443282048E+08, 3.055453575519125E+08, 1.526410797114274E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.908708346592106E+08, 3.109430905307696E+08, 1.537732863438820E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.841264022785136E+08, 3.161780645910666E+08, 1.548250119634766E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.772329860135681E+08, 3.212472122061119E+08, 1.557955454158094E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.701938454730070E+08, 3.261474610560843E+08, 1.566841756308302E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.630122623989834E+08, 3.308757308527992E+08, 1.574901913110409E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.556915443261081E+08, 3.354289291649805E+08, 1.582128803786111E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.482350292316935E+08, 3.398039486100392E+08, 1.588515294962314E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.406460898745115E+08, 3.439976646874934E+08, 1.594054237226771E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.329281379910314E+08, 3.480069336367438E+08, 1.598738462387964E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.250846285818036E+08, 3.518285902538751E+08, 1.602560781194454E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.171190643707606E+08, 3.554594456966038E+08, 1.605513981487148E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.090350004723383E+08, 3.588962852732766E+08, 1.607590826778618E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.008360493475079E+08, 3.621358661628387E+08, 1.608784055175923E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.925258863349898E+08, 3.651749150745382E+08, 1.609086378432565E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.841082561305526E+08, 3.680101265066473E+08, 1.608490481376550E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.755869789629613E+08, 3.706381626934558E+08, 1.606989023802662E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.669659546124392E+08, 3.730556529999393E+08, 1.604574644738080E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.582491673506351E+08, 3.752591907999333E+08, 1.601239964718189E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.494406932127059E+08, 3.772453308874562E+08, 1.596977587358759E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.405447075922026E+08, 3.790105881900533E+08, 1.591780102770429E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.315654927013438E+08, 3.805514368374788E+08, 1.585640092541171E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.225074451966044E+08, 3.818643092877491E+08, 1.578550135862010E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.133750841387380E+08, 3.829455955300034E+08, 1.570502816761791E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.041730593517856E+08, 3.837916423972085E+08, 1.561490732534249E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 9.490616023770818E+07, 3.843987529780748E+08, 1.551506503423620E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 8.557932520917746E+07, 3.847631860882092E+08, 1.540542783527084E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.619765216063219E+07, 3.848811560071672E+08, 1.528592272854633E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.676640995454820E+07, 3.847488335986359E+08, 1.515647731659385E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.729104875989307E+07, 3.843623489286531E+08, 1.501701999303496E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.777720936125555E+07, 3.837177920666653E+08, 1.486748015022913E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.823073507125067E+07, 3.828112127653248E+08, 1.470778838046858E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.865768546189979E+07, 3.816386218280811E+08, 1.453787670330672E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.906435038411962E+07, 3.801959937184134E+08, 1.435767883177525E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.457264379163010E+06, 3.784792697490484E+08, 1.416713047372960E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.567782349835083E+05, 3.764843618162109E+08, 1.396616966848011E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -9.770707476246206E+06, 3.742071567896403E+08, 1.375473716193102E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.937716094388207E+07, 3.716435216545597E+08, 1.353277682421137E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.896846609972310E+07, 3.687893094637337E+08, 1.330023611342426E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.853662131125187E+07, 3.656403661982694E+08, 1.305706658805599E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.807327521988183E+07, 3.621925391943018E+08, 1.280322447393960E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.756970534229795E+07, 3.584416884872708E+08, 1.253867131007241E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -6.701679806659308E+07, 3.543836995586546E+08, 1.226337468591679E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -7.640502753698893E+07, 3.500144950737548E+08, 1.197730903276819E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -8.572443133623147E+07, 3.453300485603495E+08, 1.168045648007879E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -9.496458494880281E+07, 3.403264015318807E+08, 1.137280781369044E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.041145757592470E+08, 3.349996833582435E+08, 1.105436354376667E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.131629763829266E+08, 3.293461337699386E+08, 1.072513508645260E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.220978172512568E+08, 3.233621282969820E+08, 1.038514606810240E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.309065585280851E+08, 3.170442070053229E+08, 1.003443376298744E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.395760614960791E+08, 3.103891068820814E+08, 9.673050675891668E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.480925595172286E+08, 3.033937982131232E+08, 9.301066280467756E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.564416284832134E+08, 2.960555255030253E+08, 8.918568923819657E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.646081569784718E+08, 2.883718543754956E+08, 8.525667917226712E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.725763185536683E+08, 2.803407254611606E+08, 8.122495848421399E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.803295472772896E+08, 2.719605126379296E+08, 7.709211108194956E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.878505135317930E+08, 2.632300859740334E+08, 7.286000607560110E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.951211010422587E+08, 2.541488829591039E+08, 6.853082722508287E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.021223878647530E+08, 2.447169883941462E+08, 6.410710489725162E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.088346325002433E+08, 2.349352226560017E+08, 5.959175052358565E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.152372661740468E+08, 2.248052386669241E+08, 5.498809353336746E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.213088927023835E+08, 2.143296280100181E+08, 5.029992071406314E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.270272976789505E+08, 2.035120365046402E+08, 4.553151788448119E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.323694689484749E+08, 1.923572893473798E+08, 4.068771366704466E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.373116304407053E+08, 1.808715257062120E+08, 3.577392501336969E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.418292914822011E+08, 1.690623428023143E+08, 3.079620400851985E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.458973150000101E+08, 1.569389499675005E+08, 2.576128546952077E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.494900099863628E+08, 1.445123303657246E+08, 2.067663461714642E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.525812496162658E+08, 1.317954055542432E+08, 1.555049332218413E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.551446155444719E+08, 1.188032026669559E+08, 1.039192350354306E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.571535733580105E+08, 1.055530227095950E+08, 5.210846331779838E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.585816831584370E+08, 9.206460486790630E+07, 1.807528661574423E+04,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.594028475786256E+08, 7.836028110836472E+07, -5.174659275568064E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.595915988785254E+08, 6.446511473213922E+07, -1.035469663982429E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.591234258962256E+08, 5.040701555201748E+07, -1.550844616725820E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.579751402767517E+08, 3.621682336038322E+07, -2.062140465720042E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.561252795329413E+08, 2.192835048921951E+07, -2.567819372428875E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.535545420545361E+08, 7.578373820551664E+06, -3.066262020148482E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.502462466765621E+08, -6.793432744186200E+06, -3.555776221955424E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.461868085045838E+08, -2.114463386805373E+07, -4.034608288949025E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.413662193601620E+08, -3.543024734529018E+07, -4.500957300895677E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.357785135995198E+08, -4.960304469210939E+07, -4.952992336434771E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.294222006603568E+08, -6.361393762711382E+07, -5.388872514642402E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.223006464137945E+08, -7.741244941426378E+07, -5.806769534866866E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.144223830208912E+08, -9.094726658556400E+07, -6.204892248440525E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.058013271919478E+08, -1.041668608504511E+08, -6.581512618382040E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.964568891252387E+08, -1.170201656434343E+08, -6.934992259712379E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.864139583069732E+08, -1.294572870532520E+08, -7.263808627414058E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.757027576502223E+08, -1.414302251198431E+08, -7.566579848114340E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.643585637791181E+08, -1.528935790808114E+08, -7.842087188392064E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.524212981285583E+08, -1.638052091408512E+08, -8.089294221388951E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.399350014145357E+08, -1.741268277253276E+08, -8.307361881083456E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.269472125100765E+08, -1.838244981359094E+08, -8.495658794113192E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.135082745482195E+08, -1.928690261985686E+08, -8.653766583197264E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -9.967059229938756E+07, -2.012362316938087E+08, -8.781480088413444E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -8.548787089304385E+07, -2.089070924281659E+08, -8.878802672164614E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -7.101436508082452E+07, -2.158677635413601E+08, -8.945937039356960E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -5.630416426032907E+07, -2.221094805617278E+08, -8.983272207982844E+07,
