$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.408595546587512E+08, 2.613536240518614E+08, 4.853564863895197E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.338659289224349E+08, 2.574867937624879E+08, 4.581544188845289E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.266159850219455E+08, 2.531267164857628E+08, 4.300752043066937E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.191039872404691E+08, 2.482424550957401E+08, 4.011059740366279E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.113235112855256E+08, 2.427982376508175E+08, 3.712326983701293E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.032673995743150E+08, 2.367523630462007E+08, 3.404403874960485E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.492773009604219E+07, 2.300557566867847E+08, 3.087134550894780E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.629581291273941E+07, 2.226500315638927E+08, 2.760363604317251E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.736224216002899E+07, 2.144648274523115E+08, 2.423947258274774E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.811705989515653E+07, 2.054140671862904E+08, 2.077772806527753E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.855014304339649E+07, 1.953905351020249E+08, 1.721792872868416E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.865204109072819E+07, 1.842577527098205E+08, 1.356087262534642E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.841575446297143E+07, 1.718372925633547E+08, 9.809787198390886E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.784057832744943E+07, 1.578879423849594E+08, 5.972606823342063E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.694082107763134E+07, 1.420692419195074E+08, 2.066770631643273E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.767251865947994E+06, 1.238722131282255E+08, -1.869670967824079E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.533032706043971E+06, 1.024724405281484E+08, -5.748635504998490E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.651224946677209E+07, 7.636649713097626E+07, -9.336279051523864E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.542820490295697E+07, 4.225702649251814E+07, -1.180975853857457E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.965227168325739E+07, -7.104734350604113E+06, -7.772073766213696E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.787120133561662E+07, -2.649929996586046E+07, 1.226898907244378E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.270737345061738E+07, -1.591512927489902E+07, 2.611446954261382E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.795799486510566E+07, -2.154541413706634E+06, 3.594267310648311E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.080597076088947E+08, 1.184618195511501E+07, 4.366292187928995E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.248343508927809E+08, 2.551594268792004E+07, 5.003762392975719E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.392174246371990E+08, 3.871066175663632E+07, 5.545319235599776E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.517625336024249E+08, 5.140112184006122E+07, 6.013639047052862E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.628292232513194E+08, 6.359464494418781E+07, 6.423359593845302E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.726667462685694E+08, 7.531040746776754E+07, 6.784580093320063E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.814564210237885E+08, 8.657062444748189E+07, 7.104618793671386E+07,
