$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.185626458686352E+08, -3.045597707372212E+08, -2.032890815098616E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.258077038278654E+08, -2.969772339905220E+08, -2.059743134452565E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.328690286793023E+08, -2.892269496545871E+08, -2.085431603251718E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.397428158202462E+08, -2.813134437885497E+08, -2.109942792349759E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.464253743089370E+08, -2.732413240682394E+08, -2.133263951236291E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.529131263651672E+08, -2.650152775668577E+08, -2.155382998274842E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.592026089645420E+08, -2.566400695752997E+08, -2.176288539028856E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.652904762019594E+08, -2.481205410946143E+08, -2.195969881177160E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.711735011133822E+08, -2.394616057259236E+08, -2.214417039919467E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.768485771152186E+08, -2.306682465768360E+08, -2.231620740401600E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.823127192831379E+08, -2.217455132519390E+08, -2.247572419763450E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.875630655415131E+08, -2.126985189011190E+08, -2.262264229265183E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.925968777859924E+08, -2.035324373334999E+08, -2.275689036778043E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.974115430066630E+08, -1.942525002545688E+08, -2.287840430749325E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.020045746830449E+08, -1.848639946226089E+08, -2.298712728123418E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.063736148082577E+08, -1.753722594704733E+08, -2.308300984165875E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.105164352760004E+08, -1.657826811097441E+08, -2.316600983701994E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.144309367622209E+08, -1.561006889658301E+08, -2.323609214981535E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.181151481634496E+08, -1.463317540196490E+08, -2.329322870405685E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.215672279809549E+08, -1.364813868182389E+08, -2.333739862036365E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.247854656211523E+08, -1.265551342970888E+08, -2.336858827057642E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.277682821346703E+08, -1.165585763754386E+08, -2.338679126632082E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.305142306712226E+08, -1.064973226398481E+08, -2.339200843244865E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.330219967940355E+08, -9.637700911563487E+07, -2.338424777832818E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.352903986914877E+08, -8.620329511355284E+07, -2.336352446928978E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.373183873155102E+08, -7.598186018472347E+07, -2.332986080350947E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.391050465824203E+08, -6.571840124968807E+07, -2.328328621195722E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.406495940284801E+08, -5.541862972551227E+07, -2.322383730273541E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.419513818673766E+08, -4.508826756898949E+07, -2.315155785612973E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.430098962558204E+08, -3.473304216014321E+07, -2.306649856220653E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.438247548549347E+08, -2.435868338438851E+07, -2.296871678273927E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.443957062854621E+08, -1.397092226869176E+07, -2.285827661449846E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.447226306528663E+08, -3.575488418543974E+06, -2.273524895303518E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.448055395740656E+08, 6.821893239581195E+06, -2.259971145392432E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.446445757753723E+08, 1.721550568197587E+07, -2.245174845695207E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.442400125108289E+08, 2.759964286522194E+07, -2.229145090494683E+07,
