$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.796246542064290E+08, -7.990452226669446E+07, 3.553590703153613E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.785915369184256E+08, -8.965467066758507E+07, 3.423138913126503E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.773587012012638E+08, -9.936739095019735E+07, 3.291258290960159E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.759273688329133E+08, -1.090387780780484E+08, 3.158008752948498E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.742988308517144E+08, -1.186649686089600E+08, 3.023450342352111E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.724744482541868E+08, -1.282421422046644E+08, 2.887643219543812E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.704556505331767E+08, -1.377665241615741E+08, 2.750647624370196E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.682439333820331E+08, -1.472343865940878E+08, 2.612523842224029E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.658408568762560E+08, -1.566420489945196E+08, 2.473332179908949E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.632480439739718E+08, -1.659858787879854E+08, 2.333132944749339E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.604671791139954E+08, -1.752622919490789E+08, 2.191986424329837E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.575000068403923E+08, -1.844677536534574E+08, 2.049952866397826E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.543483304310542E+08, -1.935987789720375E+08, 1.907092458632776E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.510140104631327E+08, -2.026519336658377E+08, 1.763465307166318E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.474989630446758E+08, -2.116238350785730E+08, 1.619131411364458E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.438051573567272E+08, -2.205111524741524E+08, 1.474150636911501E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.399346137753024E+08, -2.293106057355817E+08, 1.328582707666001E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.358894044434407E+08, -2.380189646718653E+08, 1.182487215064923E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.316716532315303E+08, -2.466330509084451E+08, 1.035923600834566E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.272835336974674E+08, -2.551497393242115E+08, 8.889511250850677E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.227272670774587E+08, -2.635659582770771E+08, 7.416288446129307E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.180051207857074E+08, -2.718786895781970E+08, 5.940155979549274E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.131194071459559E+08, -2.800849685294790E+08, 4.461699920787603E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.080724822108441E+08, -2.881818840238280E+08, 2.981503893876925E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.028667446309898E+08, -2.961665786959676E+08, 1.500148947830006E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.975046345446045E+08, -3.040362491578256E+08, 1.821342235675454E+04,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.919886323535761E+08, -3.117881463849702E+08, -1.463727209053263E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.863212569955731E+08, -3.194195760778736E+08, -2.945100540048227E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.805050637669613E+08, -3.269278979158499E+08, -4.425337382774457E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.745426438941171E+08, -3.343105236266686E+08, -5.903871661656410E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.684366257684395E+08, -3.415649172272788E+08, -7.380140331400409E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.621896742467648E+08, -3.486885967894525E+08, -8.853583596332863E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.558044888408282E+08, -3.556791349768347E+08, -1.032364513032109E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.492838023646445E+08, -3.625341588570883E+08, -1.178977219429941E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.426303799707476E+08, -3.692513497163092E+08, -1.325141571692868E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.358470183266175E+08, -3.758284429874159E+08, -1.470803037016693E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.289365448408654E+08, -3.822632282700193E+08, -1.615907464612606E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.219018169096891E+08, -3.885535494447911E+08, -1.760401093817690E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.147457211230533E+08, -3.946973049342890E+08, -1.904230563617998E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.074711721904165E+08, -4.006924481335183E+08, -2.047342925994396E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.000811111784739E+08, -4.065369874890612E+08, -2.189685662594014E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.925785039923944E+08, -4.122289850281910E+08, -2.331206686418116E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.849663422814177E+08, -4.177665550223466E+08, -2.471854322319141E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.772476442705793E+08, -4.231478653795576E+08, -2.611577310464126E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.694254534196132E+08, -4.283711390256920E+08, -2.750324829663321E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.615028368738535E+08, -4.334346540069737E+08, -2.888046512207553E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.534828844253834E+08, -4.383367432669268E+08, -3.024692451421249E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.453687077203053E+08, -4.430757944946710E+08, -3.160213207593063E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.371634395441990E+08, -4.476502500569221E+08, -3.294559813922581E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.288702331391447E+08, -4.520586069968779E+08, -3.427683782781202E+07,
