$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.425776581162134E+08, 2.161128325236202E+07, -8.407444459005872E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.409404056553552E+08, 1.030129505660019E+07, -7.069948543475030E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.388864308200231E+08, -1.021236873397523E+06, -5.723814373250515E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.364100007485659E+08, -1.234244570562723E+07, -4.370548974985527E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.335056532886592E+08, -2.364789968196039E+07, -3.011729057699633E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.301682354333480E+08, -3.492258393846400E+07, -1.649003674400032E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.263929431107819E+08, -4.615088427908850E+07, -2.840971288611740E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.221753638662150E+08, -5.731657084675220E+07, 1.081188221351527E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.175115239527453E+08, -6.840278277918597E+07, 2.444969365989730E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.123979398676078E+08, -7.939201488258515E+07, 3.805280227446534E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.068316742841527E+08, -9.026610685903645E+07, 5.160069457258847E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.008103964456740E+08, -1.010062355967646E+08, 6.507198499692280E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.943324471031796E+08, -1.115929111417041E+08, 7.844439986971721E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.873969079990324E+08, -1.220059770899207E+08, 9.169476530661084E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.800036756410406E+08, -1.322246161419977E+08, 1.047989997004868E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.721535389451734E+08, -1.422273609707809E+08, 1.177321119436657E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.638482618436653E+08, -1.519921101865755E+08, 1.304682084953751E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.550906724320678E+08, -1.614961525810400E+08, 1.429805103114407E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.458847551614508E+08, -1.707162026247136E+08, 1.552413764274642E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.362357441032894E+08, -1.796284452300264E+08, 1.672223366996650E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.261502185579284E+08, -1.882085900967905E+08, 1.788941375539772E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.156362005245737E+08, -1.964319376768213E+08, 1.902268018090159E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.047032525741033E+08, -2.042734581239222E+08, 2.011897034807742E+07,
