$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.275925170046766E+08, 3.751350357488258E+07, -1.599724882700177E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.189899219422404E+08, 4.848750680887905E+07, -1.564779341152673E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.098676223889157E+08, 5.934596734444667E+07, -1.526118863635857E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.002052228990639E+08, 7.005115582404777E+07, -1.483529334895980E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.899824807459051E+08, 8.055965383256108E+07, -1.436785934908251E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.791797841304064E+08, 9.082149833727637E+07, -1.385654590720014E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.677788114596970E+08, 1.007792334753091E+08, -1.329894439345673E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.557634220271026E+08, 1.103668886482099E+08, -1.269261678235075E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.431208382135619E+08, 1.195089185171000E+08, -1.203515288424521E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.298431885650678E+08, 1.281191708397200E+08, -1.132425230975961E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.159294830504157E+08, 1.360999928393793E+08, -1.055783820551440E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.013880811227734E+08, 1.433416479952005E+08, -9.734210351399042E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.623968017400770E+07, 1.497222936343499E+08, -8.852244619717577E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.052078293206656E+07, 1.551088600029090E+08, -7.911643036364238E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.428748212082137E+07, 1.593592562771932E+08, -6.913232373931170E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.761921844259831E+07, 1.623263725336190E+08, -5.859297889100271E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.062192912544484E+07, 1.638642889901308E+08, -4.753921732738215E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.429755299263873E+06, 1.638368661071867E+08, -3.603274132429612E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.379568052156638E+07, 1.621284185237296E+08, -2.415784973083448E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.086934577752014E+07, 1.586554877493009E+08, -1.202113857723799E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.759069549698636E+07, 1.533779693606755E+08, 2.514912002921104E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.375502992389039E+07, 1.463073478894028E+08, 1.252073601566032E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -7.916690630343395E+07, 1.375099163143826E+08, 2.464219867981213E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -9.365338044711915E+07, 1.271037799117303E+08, 3.647586345951751E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.070746858637725E+08, 1.152499373728877E+08, 4.789507656298103E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.193305926875531E+08, 1.021392036139793E+08, 5.879349284844077E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.303618598788294E+08, 8.797757084154013E+07, 6.908906176095226E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.401473827802028E+08, 7.297253502727702E+07, 7.872493514183173E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.486984014089996E+08, 5.732214602387758E+07, 8.766784850802933E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.560513270637966E+08, 4.120752307228821E+07, 9.590486375963205E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.622604909281181E+08, 2.478871728226937E+07, 1.034393689203016E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.673916653301132E+08, 8.203297615733776E+06, 1.102870346545650E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.715167704633535E+08, -8.433133977005586E+06, 1.164721675541277E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.747098509924963E+08, -2.502524363961534E+07, 1.220246690738071E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.770442096170621E+08, -4.149567075257886E+07, 1.269776454906750E+08,
