$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.367551420053222E+08, -3.493826392722650E+08, 1.639303642155229E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.313141990148798E+08, -3.557620574340929E+08, 1.644796174298491E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.257536540832390E+08, -3.620427741536045E+08, 1.649832500745074E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.200749006851078E+08, -3.682229249062794E+08, 1.654410623924221E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.142793496734693E+08, -3.743006499807445E+08, 1.658528607293059E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.083684319020836E+08, -3.802740948820279E+08, 1.662184590216845E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.023435986937590E+08, -3.861414118187360E+08, 1.665376774410585E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.962063214797981E+08, -3.919007599054642E+08, 1.668103413450678E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.899580919220446E+08, -3.975503048034607E+08, 1.670362811461946E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.836004223582094E+08, -4.030882184166868E+08, 1.672153324452274E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.771348463488125E+08, -4.085126787093945E+08, 1.673473361694026E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.705629192550017E+08, -4.138218696174206E+08, 1.674321386701995E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.638862188250498E+08, -4.190139810590479E+08, 1.674695917528543E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.571063457215719E+08, -4.240872091010677E+08, 1.674595525272977E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.502249237169991E+08, -4.290397562752882E+08, 1.674018828326127E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.432435991998553E+08, -4.338698313919542E+08, 1.672964484399411E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.361640412606306E+08, -4.385756477665619E+08, 1.671431200823033E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.289879442274880E+08, -4.431554221062938E+08, 1.669417761906499E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.217170295897191E+08, -4.476073760310667E+08, 1.666923029134858E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.143530459207301E+08, -4.519297371921124E+08, 1.663945926290676E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.068977688323064E+08, -4.561207392295781E+08, 1.660485434341261E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.993530014388918E+08, -4.601786215278829E+08, 1.656540592650744E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.917205750543326E+08, -4.641016290819904E+08, 1.652110501419771E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.840023499759797E+08, -4.678880124732652E+08, 1.647194324045429E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.762002163173143E+08, -4.715360279428542E+08, 1.641791289162990E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.683160948598259E+08, -4.750439375970817E+08, 1.635900691842028E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.603519377904391E+08, -4.784100098118380E+08, 1.629521892187920E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.523097289345877E+08, -4.816325196601444E+08, 1.622654309234858E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.441914835404399E+08, -4.847097482811032E+08, 1.615297419506669E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.359992498126807E+08, -4.876399811132818E+08, 1.607450781064942E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.277351121113718E+08, -4.904215083475861E+08, 1.599114054881629E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.194011922170651E+08, -4.930526269535384E+08, 1.590286995847398E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.109996494857574E+08, -4.955316415265225E+08, 1.580969443510643E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.025326814632411E+08, -4.978568644608266E+08, 1.571161322860867E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.940025248905663E+08, -5.000266161763586E+08, 1.560862648619929E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.854114568523074E+08, -5.020392255110617E+08, 1.550073529881564E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.767617959770226E+08, -5.038930302569615E+08, 1.538794174480420E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.680559036600260E+08, -5.055863778438003E+08, 1.527024892813766E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.592961852477021E+08, -5.071176262235800E+08, 1.514766100149259E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.504850909430968E+08, -5.084851449808066E+08, 1.502018315032199E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.416251160251773E+08, -5.096873161488697E+08, 1.488782154313469E+07,
