$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.933651092838359E+08, -4.350971189112313E+08, -7.881330394702742E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.841796587126501E+08, -4.380773967200834E+08, -7.899988082361010E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.749142600434978E+08, -4.408674388392721E+08, -7.915215040854675E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.655725124814959E+08, -4.434649771258960E+08, -7.926985705445182E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.561580822078057E+08, -4.458677841989272E+08, -7.935275446696672E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.466747052365922E+08, -4.480736758649763E+08, -7.940060587016088E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.371261880735180E+08, -4.500805146898966E+08, -7.941318446901378E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.275164074974279E+08, -4.518862123497500E+08, -7.939027389436510E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.178493107731750E+08, -4.534887314858182E+08, -7.933166856948036E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.081289161324447E+08, -4.548860876818442E+08, -7.923717406356549E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.835931329644585E+07, -4.560763516303755E+08, -7.910660745829290E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -8.854466396470754E+07, -4.570576514614363E+08, -7.893979773201132E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.868920224279107E+07, -4.578281752410673E+08, -7.873658616473937E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.879723493663567E+07, -4.583861736972256E+08, -7.849682677526844E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.887314143729210E+07, -4.587299631693171E+08, -7.822038681520334E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.892137283460378E+07, -4.588579281273539E+08, -7.790714729910216E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.894645152368078E+07, -4.587685221752248E+08, -7.755700336511090E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.895297316771255E+07, -4.584602697811165E+08, -7.716986447722802E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.894560794618734E+07, -4.579317707076685E+08, -7.674565491111287E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.929099691131812E+06, -4.571817041051701E+08, -7.628431440304828E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.091735064358763E+06, -4.562088315111181E+08, -7.578579871432263E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.111200765254664E+07, -4.550119997160261E+08, -7.525008014572999E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.112675773536681E+07, -4.535901438081517E+08, -7.467714805299398E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.113095381740117E+07, -4.519422903933735E+08, -7.406700937558341E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.111949385303501E+07, -4.500675609741700E+08, -7.341968918044892E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.108720598493329E+07, -4.479651755175833E+08, -7.273523122506136E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.102884955610760E+07, -4.456344562746415E+08, -7.201369855639148E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.093911679422431E+07, -4.430748316709896E+08, -7.125517416609931E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.081263512135679E+07, -4.402858391823108E+08, -7.045976160720214E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.064396789918336E+07, -4.372671271121741E+08, -6.962758536285615E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.004276137027516E+08, -4.340184586203254E+08, -6.875879124759126E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.101580077314727E+08, -4.305397173479481E+08, -6.785354711698046E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.198295245436736E+08, -4.268309118810959E+08, -6.691204358414665E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.294364805540760E+08, -4.228921795504983E+08, -6.593449463903567E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.389731363707786E+08, -4.187237902877849E+08, -6.492113823452628E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.484336992279666E+08, -4.143261506410852E+08, -6.387223686939922E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.578123256125396E+08, -4.096998079173682E+08, -6.278807817253134E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.671031241221326E+08, -4.048454544432155E+08, -6.166897548907855E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.763001586233689E+08, -3.997639319838402E+08, -6.051526847626519E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.853974519591165E+08, -3.944562363313727E+08, -5.932732373066491E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.943889906205059E+08, -3.889235215292866E+08, -5.810553543978667E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.032687294591765E+08, -3.831671025221998E+08, -5.685032587245530E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.120305942640825E+08, -3.771884579011244E+08, -5.556214564306854E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.206684847065211E+08, -3.709892353213431E+08, -5.424147418816924E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.291762797592925E+08, -3.645712568355530E+08, -5.288882042143558E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.375478436311423E+08, -3.579365228593747E+08, -5.150472328085719E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.457770315018109E+08, -3.510872157067103E+08, -5.008975217739512E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.538576953236722E+08, -3.440257030745858E+08, -4.864450739875954E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.617836898587329E+08, -3.367545414706874E+08, -4.716962048143156E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.695488789977291E+08, -3.292764795460166E+08, -4.566575455032830E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.771471423850798E+08, -3.215944613376986E+08, -4.413360462688108E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.845723824560024E+08, -3.137116294659837E+08, -4.257389791708668E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.918185322392088E+08, -3.056313281544282E+08, -4.098739409952705E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.988795640432651E+08, -2.973571050869494E+08, -3.937488554201418E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.057494970538762E+08, -2.888927115811236E+08, -3.773719722207431E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.124224031898570E+08, -2.802421042254766E+08, -3.607518654784858E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.188924148777717E+08, -2.714094481510581E+08, -3.438974342853975E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.251537345281796E+08, -2.623991188868845E+08, -3.268179032473223E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.312006439066656E+08, -2.532157029717270E+08, -3.095228212643157E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.370275133211107E+08, -2.438639981235722E+08, -2.920220591674338E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.426288108700420E+08, -2.343490131057182E+08, -2.743258065490800E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.479991118343183E+08, -2.246759672476636E+08, -2.564445678304456E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.531331082188467E+08, -2.148502895978339E+08, -2.383891575591019E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.580256184669308E+08, -2.048776177360333E+08, -2.201706949901222E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.626715975232792E+08, -1.947637962715811E+08, -2.018005981484716E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.670661476416577E+08, -1.845148746127626E+08, -1.832905774164706E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.712045292938362E+08, -1.741371027645083E+08, -1.646526270600090E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.750821698126620E+08, -1.636369262468930E+08, -1.458990134369545E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.786946715425445E+08, -1.530209831737326E+08, -1.270422640291775E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.820378221942437E+08, -1.422961012253022E+08, -1.080951579586060E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.851076056062623E+08, -1.314692927238678E+08, -8.907071491509661E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.879002118975137E+08, -1.205477486991089E+08, -6.998218233379349E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.904120472050067E+08, -1.095388324309193E+08, -5.084302144726358E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.926397431583152E+08, -9.845007249822402E+07, -3.166689242891453E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.945801661059068E+08, -8.728915531012750E+07, -1.246763867993712E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.962304260741470E+08, -7.606391713892715E+07, 6.740729680892304E+05,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.975878855044199E+08, -6.478233572474465E+07, 2.594405296141751E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.986501680431806E+08, -5.345252140925687E+07, 4.512803938665653E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.994151675924082E+08, -4.208270698515386E+07, 6.427828333490487E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.998810559053474E+08, -3.068123545683439E+07, 8.338028648054321E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.000462874128127E+08, -1.925654856695633E+07, 1.024194806518061E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.999096047596769E+08, -7.817177152254925E+06, 1.213812482670375E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 3.994700454970136E+08, 3.628269786801837E+06, 1.402509424067285E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 3.987269479361780E+08, 1.507111746426486E+07, 1.590139084076557E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 3.976799559032972E+08, 2.650263819656188E+07, 1.776555063806023E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 3.963290226379682E+08, 3.791406453820966E+07, 1.961611341440953E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 3.946744139278091E+08, 4.929660263677555E+07, 2.145162503993104E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 3.927167104858345E+08, 6.064144576819719E+07, 2.327063980437578E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 3.904568095862182E+08, 7.193978796142367E+07, 2.507172274731416E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 3.878959261083149E+08, 8.318283760130769E+07, 2.685345195804133E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 3.850355933876480E+08, 9.436183124106359E+07, 2.861442082055785E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 3.818776635171173E+08, 1.054680487610353E+08, 3.035324032154519E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 3.784243047363477E+08, 1.164928292815377E+08, 3.206854158360637E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 3.746779969532094E+08, 1.274275844646818E+08, 3.375897824954667E+07,
