$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.292971493507568E+08, 3.591964871667519E+08, 1.667249534530537E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.392376439836023E+08, 3.563026974659391E+08, 1.756928671001837E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.490578333746834E+08, 3.531009046617984E+08, 1.845089204038648E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.587500000161825E+08, 3.495957128612397E+08, 1.931664481507693E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.683065760684658E+08, 3.457918194813301E+08, 2.016589388153411E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.777201398992943E+08, 3.416940123289534E+08, 2.099800304421398E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.869834106484416E+08, 3.373071660461739E+08, 2.181235039100485E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.960892421570591E+08, 3.326362402792578E+08, 2.260832767398550E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.050306175779199E+08, 3.276862788385366E+08, 2.338533980624132E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.138006445085937E+08, 3.224624092164364E+08, 2.414280440992060E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.223925504279781E+08, 3.169698423806196E+08, 2.488015138982180E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.307996783682810E+08, 3.112138728536486E+08, 2.559682252817379E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.390154828038340E+08, 3.051998790578514E+08, 2.629227109793442E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.470335256931394E+08, 2.989333238555688E+08, 2.696596148372610E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.548474724065826E+08, 2.924197552768788E+08, 2.761736878583002E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.624510871877832E+08, 2.856648080771561E+08, 2.824597842800528E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.698382294244651E+08, 2.786742071990610E+08, 2.885128597437720E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.770028526063043E+08, 2.714537708879410E+08, 2.943279714386138E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.839390029091373E+08, 2.640094114794784E+08, 2.999002758019839E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.906408160207558E+08, 2.563471368853208E+08, 3.052250249875490E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.971025142509096E+08, 2.484730535289178E+08, 3.102975645910175E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.033184044136262E+08, 2.403933697699673E+08, 3.151133322972965E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.092828762123541E+08, 2.321143994997680E+08, 3.196678569469170E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.149904009923012E+08, 2.236425659041604E+08, 3.239567578994079E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.204355308318306E+08, 2.149844054024368E+08, 3.279757446788751E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.256128979551690E+08, 2.061465717246524E+08, 3.317206168588732E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.305172143450653E+08, 1.971358400574017E+08, 3.351872640223333E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.351432711787233E+08, 1.879591114306279E+08, 3.383716655967528E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.394859381571959E+08, 1.786234184231582E+08, 3.412698915148430E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.435401649451176E+08, 1.691359322595549E+08, 3.438781057979377E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.473009846576578E+08, 1.595039679417228E+08, 3.461925702654234E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.507635158123460E+08, 1.497349880596620E+08, 3.482096456188887E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.539229635863546E+08, 1.398366080257485E+08, 3.499257929248608E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.567746219748296E+08, 1.298166022197984E+08, 3.513375765476217E+07,
