$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.631146410376496E+08, 3.066266022766521E+08, 2.724919231214635E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.558584483131485E+08, 3.137733471428524E+08, 2.781146390781811E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.484413049746473E+08, 3.207781152932239E+08, 2.836115302799827E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.408657836688772E+08, 3.276370158603443E+08, 2.889794677806324E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.331345615817015E+08, 3.343461937003100E+08, 2.942153562831683E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.252504185846200E+08, 3.409018317606927E+08, 2.993161381670228E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.172162374637823E+08, 3.473001524469930E+08, 3.042787947179547E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.090350049018610E+08, 3.535374203528014E+08, 3.091003477058452E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.007098118956546E+08, 3.596099456274712E+08, 3.137778619169891E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.922438537636498E+08, 3.655140873616275E+08, 3.183084479856904E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.836404299606933E+08, 3.712462569217542E+08, 3.226892652623314E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.749029437662576E+08, 3.768029212585095E+08, 3.269175246694723E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.660349018641647E+08, 3.821806061791505E+08, 3.309904915142572E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.570399138770991E+08, 3.873758995243416E+08, 3.349054881431234E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.479216921237523E+08, 3.923854542502937E+08, 3.386598961876497E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.386840519522868E+08, 3.972059920662193E+08, 3.422511586029398E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.293309113779564E+08, 4.018343087053046E+08, 3.456767835404772E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.198662881490877E+08, 4.062672785767211E+08, 3.489343499281889E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.102942972995880E+08, 4.105018568215426E+08, 3.520215103340563E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.006191505760763E+08, 4.145350818063049E+08, 3.549359923174843E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.908451557058579E+08, 4.183640788053570E+08, 3.576756007436091E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.809767150234662E+08, 4.219860639059874E+08, 3.602382207099745E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.710183237300978E+08, 4.253983478167391E+08, 3.626218205704853E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.609745679284051E+08, 4.285983395741968E+08, 3.648244549203590E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.508501224695035E+08, 4.315835501544089E+08, 3.668442675120786E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.406497486401254E+08, 4.343515959484859E+08, 3.686794940429989E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.303782918228086E+08, 4.369002020293288E+08, 3.703284646331447E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.200406795187809E+08, 4.392272053794668E+08, 3.717896057758844E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.096419196791285E+08, 4.413305591560815E+08, 3.730614426930168E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.918709714796896E+07, 4.432083380617345E+08, 3.741426041667905E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.868136830181347E+07, 4.448587414551523E+08, 3.750318270224908E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.812995748412572E+07, 4.462800948421203E+08, 3.757279574865404E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.753815441501573E+07, 4.474708524921886E+08, 3.762299524187577E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.691131100846153E+07, 4.484296006662866E+08, 3.765368814375195E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.625483766588683E+07, 4.491550607188863E+08, 3.766479292765120E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.557419929590164E+07, 4.496460919567232E+08, 3.765623980535424E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.487491115408301E+07, 4.499016942714527E+08, 3.762797093868023E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.416253453752452E+07, 4.499210105375831E+08, 3.757994063264525E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.442672400660950E+06, 4.497033287169766E+08, 3.751211549980235E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -7.279034861457884E+06, 4.492480836391808E+08, 3.742447457108983E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.799691304903148E+07, 4.485548589715921E+08, 3.731700935761765E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.870525813738087E+07, 4.476233905717391E+08, 3.718972404598290E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.939834277365714E+07, 4.464535695292368E+08, 3.704263588844875E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.007042278571896E+07, 4.450454422932333E+08, 3.687577534587094E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -6.071574159800370E+07, 4.433992106211348E+08, 3.668918601434904E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -7.132853450984652E+07, 4.415152326118116E+08, 3.648292461875972E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -8.190303354568321E+07, 4.393940238627516E+08, 3.625706106041524E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -9.243347260551336E+07, 4.370362583478541E+08, 3.601167846176356E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.029140927398680E+08, 4.344427689995258E+08, 3.574687319155350E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.133391474934743E+08, 4.316145480097442E+08, 3.546275486751422E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.237029082820914E+08, 4.285527468216267E+08, 3.515944633200562E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.339996696818627E+08, 4.252586757426296E+08, 3.483708358504498E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.442237542620267E+08, 4.217338032842098E+08, 3.449581565054426E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.543695168269433E+08, 4.179797561885239E+08, 3.413580444306606E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.644313500227064E+08, 4.139983206388695E+08, 3.375722485605383E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.744036919392837E+08, 4.097914414797668E+08, 3.336026487114897E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.842810320283948E+08, 4.053612192472137E+08, 3.294512533610076E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.940579155370794E+08, 4.007099080381429E+08, 3.251201967826557E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.037289482413488E+08, 3.958399140297122E+08, 3.206117370300856E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.132888015313005E+08, 3.907537938283503E+08, 3.159282541600958E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.227322175735612E+08, 3.854542524903455E+08, 3.110722483276483E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.320540144376868E+08, 3.799441412374629E+08, 3.060463376812972E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.412490911467659E+08, 3.742264548735056E+08, 3.008532560403571E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.503124325941880E+08, 3.683043288583048E+08, 2.954958502774951E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.592391141125269E+08, 3.621810359983945E+08, 2.899770771891992E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.680243052595926E+08, 3.558599831546904E+08, 2.842999997938667E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.766632734273064E+08, 3.493447091999226E+08, 2.784677846305953E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.851513896005344E+08, 3.426388831289713E+08, 2.724837013051113E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.934841344441119E+08, 3.357462992776046E+08, 2.663511201343860E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.016571019722324E+08, 3.286708719059574E+08, 2.600735072284111E+07,
