$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.047548465114945E+08, -2.143631646585166E+08, 7.622485473643602E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.970955381921034E+08, -2.228794179134095E+08, 7.253955535418718E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.891031434108541E+08, -2.310189865506839E+08, 6.873165403475681E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.807915228959720E+08, -2.387685498680631E+08, 6.480771636776344E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.721749093867486E+08, -2.461152940561820E+08, 6.077444076796704E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.632679035267397E+08, -2.530469158366694E+08, 5.663865578427348E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.540854682949692E+08, -2.595516279940805E+08, 5.240731738646771E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.446429232196845E+08, -2.656181645055635E+08, 4.808750650746948E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.349559396018706E+08, -2.712357860573251E+08, 4.368642686250625E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.250405365003356E+08, -2.763942866258958E+08, 3.921140293812764E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.149130771616402E+08, -2.810840012490966E+08, 3.466987808175740E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.045902657251272E+08, -2.852958150200776E+08, 3.006941264403813E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.408914408269562E+07, -2.890211733726956E+08, 2.541768212785937E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.342708872872131E+07, -2.922520937709951E+08, 2.072247528716411E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.262180722920890E+07, -2.949811788435280E+08, 1.599169210049573E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.169133384639680E+07, -2.972016303381747E+08, 1.123334158536580E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.065402546421264E+07, -2.989072628286201E+08, 6.455539601878092E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.952855953980202E+07, -3.000925194330445E+08, 1.666506578144416E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.833393086355465E+07, -3.007524915521681E+08, -3.125435338601485E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.708944559108102E+07, -3.008829396351490E+08, -7.911865640485659E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.814714437848560E+06, -3.004803142495832E+08, -1.268426914144015E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.470354631380538E+06, -2.995417784268184E+08, -1.743404008738992E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.674556465510586E+07, -2.980652315891988E+08, -2.215248681924567E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.799043918636776E+07, -2.960493350356131E+08, -2.683083707945007E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.918423328469025E+07, -2.934935389357974E+08, -3.146024404528835E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.030594621111277E+07, -2.903981108170345E+08, -3.603179317758830E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.133433615878822E+07, -2.867641655444188E+08, -4.053650998661481E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.224793761334124E+07, -2.825936965300207E+08, -4.496536881902452E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.302508150394267E+07, -2.778896069739984E+08, -4.930930265216424E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.364391617849627E+07, -2.726557409226404E+08, -5.355921376719786E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.040824295315473E+08, -2.668969173397481E+08, -5.770598566649824E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.143184761337261E+08, -2.606189663683968E+08, -6.174049660377434E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.243298087845675E+08, -2.538287648296592E+08, -6.565363452332589E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.340941131552401E+08, -2.465342712236623E+08, -6.943631340172458E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.435890458182440E+08, -2.387445606763019E+08, -7.307949114790964E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.527922761344027E+08, -2.304698596142049E+08, -7.657418917607884E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.616815322993156E+08, -2.217215797721183E+08, -7.991151373141518E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.702346517736380E+08, -2.125123511166360E+08, -8.308267903405404E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.784296363307990E+08, -2.028560532690598E+08, -8.607903229930010E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.862447121134905E+08, -1.927678449329874E+08, -8.889208069253054E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.936583952281088E+08, -1.822641902483509E+08, -9.151352023609561E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.006495620199233E+08, -1.713628802767678E+08, -9.393526648908329E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.071975218628513E+08, -1.600830506565921E+08, -9.614948691352965E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.132820949157548E+08, -1.484451973251253E+08, -9.814863531238995E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.188836968353971E+08, -1.364711868341121E+08, -9.992548822277755E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.239834282962684E+08, -1.241842592333611E+08, -1.014731828638804E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.285631683233277E+08, -1.116090236975456E+08, -1.027852564961976E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.326056713274712E+08, -9.877144650171137E+07, -1.038556870507583E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.360946675326706E+08, -8.569883056560659E+07, -1.046789348019658E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.390149662522322E+08, -7.241978577265990E+07, -1.052499847980122E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.413525613344469E+08, -5.896418934747004E+07, -1.055643897174617E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.430947380599062E+08, -4.536313567188313E+07, -1.056183127825332E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.442301808928617E+08, -3.164887481822013E+07, -1.054085703145664E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.447490811384695E+08, -1.785473830868118E+07, -1.049326733804810E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.446432413728416E+08, -4.015051201429494E+06, -1.041888677999696E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.439061747268676E+08, 9.834966560887344E+06, -1.031761721669410E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.425332013078505E+08, 2.365930941399089E+07, -1.018944136405106E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.405215400922725E+08, 3.742130896176231E+07, -1.003442606107252E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.378703929887988E+08, 5.108376978400247E+07, -9.852725144862023E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.345810194807640E+08, 6.460911690983944E+07, -9.644581876748222E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.306568005996889E+08, 7.795955403479467E+07, -9.410330863161057E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.261032908748260E+08, 9.109723148682474E+07, -9.150399416712239E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.209282569156410E+08, 1.039844226679017E+08, -8.865308307267225E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.151417014198790E+08, 1.165837074017972E+08, -8.555671858724274E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.087558717121910E+08, 1.288581603997973E+08, -8.222197355722898E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.017852523354770E+08, 1.407715432952468E+08, -7.865683731919125E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.942465403921444E+08, 1.522884993536837E+08, -7.487019504608156E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.861586008621434E+08, 1.633747475300204E+08, -7.087179935808881E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.775424035929217E+08, 1.739972705234848E+08, -6.667223469073799E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.684209448796508E+08, 1.841244967201611E+08, -6.228287468278351E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.588191523482830E+08, 1.937264754640035E+08, -5.771583259340030E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.487637729533013E+08, 2.027750425069929E+08, -5.298390518339546E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.382832454177306E+08, 2.112439730212339E+08, -4.810051069680156E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.274075586827712E+08, 2.191091201988461E+08, -4.307962164721145E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.161680980495941E+08, 2.263485377511714E+08, -3.793569319091959E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.045974808764620E+08, 2.329425848510684E+08, -3.268358794623424E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 9.272938393040776E+07, 2.388740123213251E+08, -2.733849818524026E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 8.059836484585586E+07, 2.441280293197147E+08, -2.191586637184471E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 6.823968015118949E+07, 2.486923508942088E+08, -1.643130496532355E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 5.568910042869105E+07, 2.525572271117525E+08, -1.090051622213027E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.298272351704112E+07, 2.557154511192516E+08, -5.339213025278538E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.015679136742412E+07, 2.581623456574603E+08, 2.369579799224883E+05,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.724751304493175E+07, 2.598957320362350E+08, 5.812490347738653E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 4.290893751719106E+06, 2.609158828535414E+08, 1.137208836826473E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -8.677428729936957E+06, 2.612254588727509E+08, 1.690073350052068E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.162233848915707E+07, 2.608294313416321E+08, 2.238374613463935E+07,
