$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.038330845163726E+08, 2.359010153475221E+08, -8.537966060714267E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.973670610189345E+08, 2.449946914788073E+08, -8.545878602573231E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.906661964697287E+08, 2.538948293155017E+08, -8.547041176421238E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.837368906062716E+08, 2.625953663895894E+08, -8.541485426154846E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.765856675204811E+08, 2.710904627191478E+08, -8.529248127525416E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.692191652398929E+08, 2.793745012423978E+08, -8.510371043104382E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.616441276282883E+08, 2.874420868719642E+08, -8.484900804203948E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.538673972899846E+08, 2.952880465506318E+08, -8.452888788551736E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.458959081734011E+08, 3.029074296002350E+08, -8.414390987898073E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.377366780404711E+08, 3.102955077623985E+08, -8.369467872414632E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.293968010304264E+08, 3.174477748808177E+08, -8.318184254811081E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.208834403947022E+08, 3.243599462682582E+08, -8.260609154925491E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.122038214300011E+08, 3.310279577673026E+08, -8.196815665351373E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.033652246809532E+08, 3.374479644639063E+08, -8.126880819467422E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.943749796873322E+08, 3.436163390737545E+08, -8.050885464609528E+07,
