$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.961233327488304E+08, -3.843612007563659E+08, 1.071564464780390E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.877717682015967E+08, -3.900101125523003E+08, 6.815280656307936E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.793078250123572E+08, -3.954255742983839E+08, 2.910838253450692E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.707375422286759E+08, -4.006064999657449E+08, -9.953333316320181E+04,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.620668970194801E+08, -4.055519238931276E+08, -4.900925153825283E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.533018069831410E+08, -4.102609967313555E+08, -8.803666298387051E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.444481304307651E+08, -4.147329826646756E+08, -1.270132445765823E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.355116659566076E+08, -4.189672555372463E+08, -1.659170619161963E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.264981525947626E+08, -4.229632946035894E+08, -2.047265626528561E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.174132703911176E+08, -4.267206805150906E+08, -2.434205671897590E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.082626411574773E+08, -4.302390916033331E+08, -2.819782593523711E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.905182932610846E+07, -4.335183004276989E+08, -3.203791775155216E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.978634287274288E+07, -4.365581705892558E+08, -3.586032065028101E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.047163423218925E+07, -4.393586538627695E+08, -3.966305713820219E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.111310092760344E+07, -4.419197876370152E+08, -4.344418356435090E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.171608554974908E+07, -4.442416920029618E+08, -4.720179017161757E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.228587634810197E+07, -4.463245653980452E+08, -5.093399933455765E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.282771029566447E+07, -4.481686810441996E+08, -5.463896210637718E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.334677555582242E+07, -4.497743861484311E+08, -5.831485750178427E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.384821195464773E+07, -4.511421008264456E+08, -6.195989331065029E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.433711148500565E+07, -4.522723159897322E+08, -6.557230596085072E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.818519317987324E+06, -4.531655911526040E+08, -6.915035977494627E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.702564958206772E+06, -4.538225524682915E+08, -7.269234613051713E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.422118601948267E+07, -4.542438909869897E+08, -7.619658265505254E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.373243144925442E+07, -4.544303611171420E+08, -7.966141248029768E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.323143037733991E+07, -4.543827793180495E+08, -8.308520361024410E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.271335225229423E+07, -4.541020230852934E+08, -8.646634857874542E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.217340614106791E+07, -4.535890300484502E+08, -8.980326460857421E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.160684050406079E+07, -4.528447960951906E+08, -9.309439333460271E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.100894125006628E+07, -4.518703724407766E+08, -9.633819800941586E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.037502815829957E+07, -4.506668649933158E+08, -9.953316100845754E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 8.970045326973650E+07, -4.492354353645130E+08, -1.026777844054633E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 9.898060042725438E+07, -4.475773007707983E+08, -1.057705906105360E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.082108843970266E+08, -4.456937333271732E+08, -1.088101220406544E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.173867496408718E+08, -4.435860594586662E+08, -1.117949404769430E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.265036689889906E+08, -4.412556595380168E+08, -1.147236264249462E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.355571423046677E+08, -4.387039677235316E+08, -1.175947785401723E+07,
