$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.897083155188657E+08, 9.255156661059746E+07, 8.044549901137468E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.857813591242598E+08, 1.053179399019249E+08, 8.204401634222744E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.814124545348452E+08, 1.179213767450967E+08, 8.351562837233110E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.766121286537900E+08, 1.303439690519584E+08, 8.485917874231857E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.713917224328886E+08, 1.425685530401745E+08, 8.607382951341906E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.657633189253244E+08, 1.545787531851780E+08, 8.715905477718726E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.597396716702605E+08, 1.663590179153602E+08, 8.811463220503817E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.533341329159813E+08, 1.778946494353574E+08, 8.894063303354436E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.465605811629109E+08, 1.891718270774525E+08, 8.963741074131972E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.394333489268557E+08, 2.001776237793356E+08, 9.020558855409044E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.319671516215757E+08, 2.109000159176787E+08, 9.064604595522584E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.241770182377557E+08, 2.213278868884547E+08, 9.095990439792413E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.160782243709113E+08, 2.314510248457203E+08, 9.114851241101348E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.076862281180451E+08, 2.412601150026899E+08, 9.121343027336368E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.990166094894383E+08, 2.507467269896258E+08, 9.115641440744765E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.900850139928152E+08, 2.599032984294877E+08, 9.097940167506574E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.809070993465152E+08, 2.687231163230760E+08, 9.068449392447138E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.714984835982949E+08, 2.772002945035422E+08, 9.027394290426542E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.618746978027765E+08, 2.853297456930628E+08, 8.975013522156987E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.520511446882745E+08, 2.931071516812361E+08, 8.911557756679824E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.420430612638479E+08, 3.005289328351536E+08, 8.837288253431019E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.318654848232901E+08, 3.075922164089436E+08, 8.752475507223038E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.215332225226073E+08, 3.142948037367030E+08, 8.657397956506982E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.110608245441821E+08, 3.206351366742495E+08, 8.552340757746206E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.004625607294079E+08, 3.266122636316051E+08, 8.437594628576826E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 8.975240053244691E+07, 3.322258054569302E+08, 8.313454761044787E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.894399623760787E+07, 3.374759213660148E+08, 8.180219804028647E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.805066962911487E+07, 3.423632753220035E+08, 8.038190912793224E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.708540185268033E+07, 3.468890041461673E+08, 7.887670874451011E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.606082406662720E+07, 3.510546876016739E+08, 7.728963328752106E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.498920875875547E+07, 3.548623172252480E+08, 7.562372053865939E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.388246512106388E+07, 3.583142646669650E+08, 7.388200287224466E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.275213746621807E+07, 3.614132523808438E+08, 7.206750108827384E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.609404926554174E+06, 3.641623262200698E+08, 7.018321894062443E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -9.534917683838567E+06, 3.665648292509270E+08, 6.823213826306947E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.067037777426556E+07, 3.686243767054772E+08, 6.621721463177198E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.178688172424260E+07, 3.703448321170268E+08, 6.414137352907099E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.287469059272685E+07, 3.717302846440215E+08, 6.200750697565319E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.392441486720975E+07, 3.727850275251516E+08, 5.981847058966911E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.492700814065012E+07, 3.735135376250145E+08, 5.757708101646785E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -7.587375942826223E+07, 3.739204565656121E+08, 5.528611370238370E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -8.675628516586238E+07, 3.740105746118903E+08, 5.294830116567262E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -9.756652316829617E+07, 3.737888155903627E+08, 5.056633179741690E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.082967261392077E+08, 3.732602201993929E+08, 4.814284872231838E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.189394527190198E+08, 3.724299304079086E+08, 4.568044872524773E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.294875581092055E+08, 3.713031761690260E+08, 4.318168150339302E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.399341850551941E+08, 3.698852634472562E+08, 4.064904920844875E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.502727549831125E+08, 3.681815631127812E+08, 3.808500620037541E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.604969591755737E+08, 3.661975006430330E+08, 3.549195897635151E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.706007499858772E+08, 3.639385466029027E+08, 3.287226625355622E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.805783321049023E+08, 3.614102078320568E+08, 3.022823918414262E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.904241538048880E+08, 3.586180192279734E+08, 2.756214167095436E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.001328978311586E+08, 3.555675361877114E+08, 2.487619074517392E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.096994718438463E+08, 3.522643286278840E+08, 2.217255705968209E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.191190003977005E+08, 3.487139770399087E+08, 1.945336570658083E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.283868191188647E+08, 3.449220673688722E+08, 1.672069714695381E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.374984674210640E+08, 3.408941844767130E+08, 1.397658788991207E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.464496799839042E+08, 3.366359071778058E+08, 1.122303117841293E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.552363787998881E+08, 3.321528046206340E+08, 8.461977822429806E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.638546658604883E+08, 3.274504331600077E+08, 5.695337110588849E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.723008162243267E+08, 3.225343335270635E+08, 2.924977756404430E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.805712713697044E+08, 3.174100282877263E+08, 1.527288653496057E+05,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.886626328053138E+08, 3.120830195642620E+08, -2.619619085277557E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.965716558926840E+08, 3.065587869460869E+08, -5.390313267060369E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.042952436762167E+08, 3.008427855194364E+08, -8.157637548793525E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.118304402944550E+08, 2.949404443871745E+08, -1.091991158331031E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.191744245859066E+08, 2.888571668831233E+08, -1.367548977999079E+07,
