$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.296774038776387E+07, 1.403222570108277E+08, 1.442170668680347E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.972123766157582E+07, 1.346535529707128E+08, 1.620042842176946E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -8.552238554793674E+07, 1.271427571328724E+08, 1.775763243025867E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.001943962291615E+08, 1.179512168911054E+08, 1.908018443508574E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.135854499127617E+08, 1.072500766557024E+08, 2.015861686570145E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.255672894723520E+08, 9.521703729441042E+07, 2.098677304837044E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.360336403621622E+08, 8.203378512290971E+07, 2.156146612779852E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.448985943862285E+08, 6.788400678932317E+07, 2.188216597790979E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.520950560287029E+08, 5.295189925911969E+07, 2.195072201895192E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.575733165053553E+08, 3.742108540926176E+07, 2.177112528099430E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.612997974696236E+08, 2.147385191312235E+07, 2.134931025193043E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.632559898305422E+08, 5.290634475081726E+06, 2.069299544658285E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.634376013633354E+08, -1.095031587416123E+07, 1.981156051225771E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.618539185566136E+08, -2.707314406089463E+07, 1.871595681325529E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.585273823176856E+08, -4.290453238437802E+07, 1.741864777498414E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.534933730886959E+08, -5.827381978487899E+07, 1.593357511737349E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.468001995511003E+08, -7.301314368316585E+07, 1.427614759206140E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.385092832021300E+08, -8.695765108174317E+07, 1.246324914410525E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.286955236310089E+08, -9.994582518477520E+07, 1.051326309010661E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.174478275592013E+08, -1.118199699854022E+08, 8.446108794513941E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.048697828936534E+08, -1.224269002554967E+08, 6.283286121124439E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -9.108044959739663E+07, -1.316188897496340E+08, 4.047921010614306E+06,
