$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.290616706282546E+08, -3.263050199092332E+08, 6.382399731717926E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.406940842130496E+08, -3.233084522860595E+08, 6.213972534053609E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.521777852525534E+08, -3.199699043111951E+08, 6.038970887604722E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.635025028271829E+08, -3.162968316534395E+08, 5.857653877626642E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.746584151272685E+08, -3.122969558485096E+08, 5.670282919808456E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.856361483355875E+08, -3.079782381788307E+08, 5.477121151146878E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.964267760463560E+08, -3.033488554440765E+08, 5.278432825169376E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.070218180267855E+08, -2.984171753342530E+08, 5.074482743792327E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.174132371397032E+08, -2.931917321949896E+08, 4.865535732359035E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.275934347146960E+08, -2.876812038543779E+08, 4.651856151442639E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.375552447153935E+08, -2.818943896167723E+08, 4.433707442652747E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.472919268961022E+08, -2.758401894236790E+08, 4.211351707591917E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.567971590874211E+08, -2.695275842048922E+08, 3.985049319045264E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.660650287905729E+08, -2.629656174820942E+08, 3.755058562451635E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.750900244603741E+08, -2.561633782170090E+08, 3.521635304207695E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.838670269382249E+08, -2.491299842411861E+08, 3.285032687862854E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.923912998641021E+08, -2.418745651706574E+08, 3.045500877631965E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.006584772857647E+08, -2.344062470318786E+08, 2.803286846775975E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.086645516084480E+08, -2.267341405454389E+08, 2.558634165234552E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.164058633504065E+08, -2.188673299985117E+08, 2.311782797213597E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.238790907425430E+08, -2.108148619151814E+08, 2.062968932178093E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.310812387538595E+08, -2.025857344476274E+08, 1.812424844363943E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.380096278733959E+08, -1.941888877602245E+08, 1.560378774242298E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.446618828432775E+08, -1.856331953599613E+08, 1.307054829218645E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.510359214299178E+08, -1.769274563151551E+08, 1.052672902023541E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.571299433082645E+08, -1.680803883535450E+08, 7.974486050420098E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.629424192322147E+08, -1.591006218657697E+08, 5.415932176126346E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.684720809133450E+08, -1.499966945969165E+08, 2.853136429512896E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.737179115811909E+08, -1.407770459021899E+08, 2.881238289531171E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.786791350526257E+08, -1.314500104505680E+08, -2.277124498395160E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.833552034130622E+08, -1.220238146931883E+08, -4.840671111911885E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.877457869209654E+08, -1.125065754086181E+08, -7.400622258705378E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.918507653249388E+08, -1.029062975313067E+08, -9.955127789861038E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.956702190353842E+08, -9.323087173038188E+07, -1.250238089801354E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.992044202271389E+08, -8.348807243126419E+07, -1.504061775046701E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.024538241262528E+08, -7.368555635798270E+07, -1.756811705770922E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.054190605737660E+08, -6.383086154084879E+07, -2.008319959109807E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.081009258967932E+08, -5.393140676091804E+07, -2.258422765943213E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.105003751469100E+08, -4.399449145309182E+07, -2.506960456045992E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.126185149437652E+08, -3.402729606259370E+07, -2.753777403711381E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.144565973273808E+08, -2.403688230560569E+07, -2.998721973862838E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.160160136852803E+08, -1.403019210771297E+07, -3.241646450808690E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.172982865745153E+08, -4.014046881102053E+06, -3.482406943906481E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.183050619341042E+08, 6.004850284205521E+06, -3.720863314757808E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.190381037800131E+08, 1.601991227489674E+07, -3.956879123221274E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.194992894115110E+08, 2.602466674061733E+07, -4.190321564235895E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.196906044037758E+08, 3.601275507475124E+07, -4.421061396989903E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.196141376424906E+08, 4.597793120796879E+07, -4.648972872383446E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.192720765593874E+08, 5.591406021764289E+07, -4.873933660658230E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.186667026070169E+08, 6.581511678559369E+07, -5.095824779680970E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.178003869903331E+08, 7.567518349205661E+07, -5.314530524509302E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.166755867576503E+08, 8.548844889178677E+07, -5.529938399965410E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.152948416013296E+08, 9.524920548991130E+07, -5.741939058784376E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.136607714816910E+08, 1.049518485892887E+08, -5.950426238706541E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.117760730988828E+08, 1.145908765173054E+08, -6.155296676499336E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.096435145645906E+08, 1.241608890690854E+08, -6.356450019105903E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.072659319359818E+08, 1.336565839765346E+08, -6.553788767323782E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.046462273934547E+08, 1.430727544356630E+08, -6.747218225400603E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.017873672573186E+08, 1.524042875042251E+08, -6.936646441666426E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.986923797708486E+08, 1.616461625523983E+08, -7.121984146336524E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.953643529037291E+08, 1.707934496115712E+08, -7.303144690204623E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.918064322711295E+08, 1.798413076477337E+08, -7.480043985044438E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.880218191922861E+08, 1.887849827672156E+08, -7.652600446073388E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.840137689321111E+08, 1.976198063110711E+08, -7.820734937441890E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.797855893256635E+08, 2.063411927950502E+08, -7.984370723121135E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.753406402055133E+08, 2.149446380909347E+08, -8.143433423949865E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.706823330092816E+08, 2.234257190756679E+08, -8.297850965160948E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.658141282225668E+08, 2.317800936465425E+08, -8.447553501948123E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.607395324633450E+08, 2.400034980558565E+08, -8.592473364722356E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.554620979389694E+08, 2.480917438195402E+08, -8.732545030810902E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.499854225089265E+08, 2.560407159827110E+08, -8.867705091880418E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.443131493710839E+08, 2.638463718517976E+08, -8.997892215447336E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.384489666011779E+08, 2.715047397052348E+08, -9.123047106691426E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.323966067349135E+08, 2.790119174560317E+08, -9.243112472648540E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.261598464462675E+08, 2.863640712947505E+08, -9.358032989158016E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.197425063419174E+08, 2.935574343016339E+08, -9.467755270953965E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.131484509572255E+08, 3.005883049703905E+08, -9.572227846270989E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.063815892707498E+08, 3.074530457019501E+08, -9.671401138524269E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.994458759878902E+08, 3.141480820980129E+08, -9.765227450692575E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 2.923453119153645E+08, 3.206699038766363E+08, -9.853660930296370E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.850839421444716E+08, 3.270150645831513E+08, -9.936657526351687E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.776658555634108E+08, 3.331801790668945E+08, -1.001417497920833E+08,
