$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.878960197483310E+07, 2.313891657261603E+08, -6.275974065748310E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.105116341327203E+08, 2.241477369515660E+08, -6.530730759987780E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.219224219749836E+08, 2.162751117791583E+08, -6.767094086789429E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.329859318744023E+08, 2.077865449553869E+08, -6.984182094579944E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.436664919672934E+08, 1.986997138189678E+08, -7.181158054334527E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.539289746733776E+08, 1.890347358571838E+08, -7.357236200727245E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.637389848251801E+08, 1.788141682192459E+08, -7.511687492412448E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.730630531867047E+08, 1.680629901187423E+08, -7.643845293885593E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.818688348172251E+08, 1.568085661706748E+08, -7.753110902549599E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.901253099890912E+08, 1.450805890283377E+08, -7.838958850468875E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.978029850854546E+08, 1.329110005084304E+08, -7.900941902158742E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.048740908743431E+08, 1.203338908138898E+08, -7.938695666018707E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.113127754698388E+08, 1.073853757990801E+08, -7.951942737584181E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.170952891658940E+08, 9.410345257319325E+07, -7.940496296670127E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.222001581059552E+08, 8.052783422048058E+07, -7.904263087231880E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.266083437156418E+08, 6.669976549497852E+07, -7.843245711802414E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.303033865741652E+08, 5.266182220010936E+07, -7.757544163727099E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.332715342031671E+08, 3.845769403898222E+07, -7.647356554464632E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.355018475852564E+08, 2.413195137491743E+07, -7.512979050003091E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.369862832073750E+08, 9.729801679723658E+06, -7.354804987042415E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.377197512243155E+08, -4.703160591265023E+06, -7.173323141534264E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.377001492336094E+08, -1.912120848952506E+07, -6.969115168116410E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.369283708599845E+08, -3.347873844852037E+07, -6.742852246683764E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.354082889468660E+08, -4.773052421814834E+07, -6.495290982528459E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.331467137310990E+08, -6.183196558370505E+07, -6.227268618787475E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.301533268472435E+08, -7.573932878229745E+07, -5.939697632378440E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.264405923337074E+08, -8.940997577748504E+07, -5.633559795961502E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.220236459426844E+08, -1.028025795920641E+08, -5.309899796593661E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.169201648306451E+08, -1.158773223303009E+08, -4.969818495471986E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.111502221141192E+08, -1.285960739076121E+08, -4.614465904464202E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.047361286955189E+08, -1.409225533519372E+08, -4.245034004728886E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.977022613867345E+08, -1.528224709646042E+08, -3.862749530481313E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.900748808386861E+08, -1.642636479388347E+08, -3.468866778599272E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.818819435141112E+08, -1.752161136939511E+08, -3.064660517906374E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.731529102223802E+08, -1.856521817920095E+08, -2.651419081153523E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.639185534312607E+08, -1.955465050506261E+08, -2.230437711265709E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.542107655721559E+08, -2.048761106472678E+08, -1.803012221730052E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.440623704149178E+08, -2.136204162931904E+08, -1.370433020278810E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.335069393192327E+08, -2.217612288146643E+08, -9.339795352884099E+06,
