$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.052395484826054E+08, 2.350425869746174E+08, 7.391353066101937E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.106634481305264E+08, 2.264495559851564E+08, 7.436543378863561E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.159011797021039E+08, 2.177538388323145E+08, 7.478361455651189E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.209510256866527E+08, 2.089597240218972E+08, 7.516800190983632E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.258113679041615E+08, 2.000715184765856E+08, 7.551854120409870E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.304806891863020E+08, 1.910935444034524E+08, 7.583519415918198E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.349575728255793E+08, 1.820301351494880E+08, 7.611793852211761E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.392407011174654E+08, 1.728856324127017E+08, 7.636676775306150E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.433288543101282E+08, 1.636643840846363E+08, 7.658169079566878E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.472209098064961E+08, 1.543707421074021E+08, 7.676273186714858E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.509158414007356E+08, 1.450090602798566E+08, 7.690993024267125E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.544127184819629E+08, 1.355836920416274E+08, 7.702334003034610E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.577107051863879E+08, 1.260989882299436E+08, 7.710302993466578E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.608090594332327E+08, 1.165592947543105E+08, 7.714908299801056E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.637071315750728E+08, 1.069689501945270E+08, 7.716159629597273E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.664043623077605E+08, 9.733228397643879E+07, 7.714068060743645E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.689002811111301E+08, 8.765361620948523E+07, 7.708646026463340E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.711945070940345E+08, 7.793725694055080E+07, 7.699907317168172E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.732867491841484E+08, 6.818750285138434E+07, 7.687867054994585E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.751768042737221E+08, 5.840863443814592E+07, 7.672541653108640E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.768645553531552E+08, 4.860491443034698E+07, 7.653948784600663E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.783499701139897E+08, 3.878058648910530E+07, 7.632107357559079E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.796330997470339E+08, 2.893987387151591E+07, 7.607037491271888E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.807140777929554E+08, 1.908697806304725E+07, 7.578760492281240E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.815931190083122E+08, 9.226077390721262E+06, 7.547298830072539E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.822705182192405E+08, -6.386744167563915E+05, 7.512676111885674E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.827466490303996E+08, -1.050314978833696E+07, 7.474917054912850E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.830219620003991E+08, -2.036324881316299E+07, 7.434047453781062E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.830969823400877E+08, -3.021489960436984E+07, 7.390094152701497E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.829723093334880E+08, -4.005405744784537E+07, 7.343085043116643E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.826486173998984E+08, -4.987670609135330E+07, 7.293049058724898E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.821266552007549E+08, -5.967886052624430E+07, 7.240016140235570E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.814072436146215E+08, -6.945656850760226E+07, 7.184017199937943E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.804912741498121E+08, -7.920591131787440E+07, 7.125084096377362E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.793797077281141E+08, -8.892300450251636E+07, 7.063249612615347E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.780735735936752E+08, -9.860399868956250E+07, 6.998547434945609E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.765739682585167E+08, -1.082450804702670E+08, 6.931012131472534E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.748820544565231E+08, -1.178424733436462E+08, 6.860679130291040E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.729990600466779E+08, -1.273924387768932E+08, 6.787584696310714E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.709262766266919E+08, -1.368912774048323E+08, 6.711765904342201E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.686650574504005E+08, -1.463353298468358E+08, 6.633260608960377E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.662168155805674E+08, -1.557209759423718E+08, 6.552107429448932E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.635830244580911E+08, -1.650446340901182E+08, 6.468345756020427E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.607652183901207E+08, -1.743027632858904E+08, 6.382015733171723E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.577649908581836E+08, -1.834918651196162E+08, 6.293158223299938E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.545839926108752E+08, -1.926084844655867E+08, 6.201814778931262E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.512239302609185E+08, -2.016492098222751E+08, 6.108027622351570E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.476865651260208E+08, -2.106106737011247E+08, 6.011839626999426E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.439737121493359E+08, -2.194895530770508E+08, 5.913294299023493E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.400872388551127E+08, -2.282825698825600E+08, 5.812435758747752E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.360290643151702E+08, -2.369864915709938E+08, 5.709308721609937E+07,
