$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.760393321204601E+08, -7.330653438407065E+07, 2.070585435368043E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.751426834218539E+08, -8.367415707986286E+07, 2.123953879620335E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.739268306139778E+08, -9.397058143077260E+07, 2.175514958435620E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.723958093491402E+08, -1.041878005841001E+08, 2.225242233068353E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.705537375788054E+08, -1.143179918990640E+08, 2.273110674977904E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.684048128915043E+08, -1.243535102208460E+08, 2.319096618060197E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.659533082610723E+08, -1.342868824142160E+08, 2.363177685996383E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.632035674960068E+08, -1.441108007945458E+08, 2.405332726153401E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.601600016675101E+08, -1.538181161852234E+08, 2.445541756034445E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.568270863270285E+08, -1.634018312238943E+08, 2.483785915640473E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.532093592641603E+08, -1.728550939860291E+08, 2.520047423044092E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.493114187061018E+08, -1.821711918986793E+08, 2.554309532615171E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.451379219088252E+08, -1.913435459526350E+08, 2.586556495490323E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.406935840488450E+08, -2.003657052734610E+08, 2.616773521071408E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.359831771260120E+08, -2.092313420511712E+08, 2.644946737005951E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.310115285063229E+08, -2.179342461760806E+08, 2.671063149657498E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.257835203594293E+08, -2.264683184948350E+08, 2.695110625491808E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.203040918453411E+08, -2.348275649298584E+08, 2.717077892080237E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.145782409733374E+08, -2.430060934359428E+08, 2.736954514408995E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.086110247312333E+08, -2.509981107562092E+08, 2.754730858530046E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.024075595035324E+08, -2.587979182185273E+08, 2.770398067346551E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.959730222454522E+08, -2.663999075320649E+08, 2.783948045047243E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.893126521263449E+08, -2.737985568995361E+08, 2.795373445060945E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.824317524915242E+08, -2.809884274463940E+08, 2.804667660222392E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.753356930992551E+08, -2.879641599562805E+08, 2.811824814923760E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.680299125990848E+08, -2.947204719477028E+08, 2.816839758728246E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.605199211128986E+08, -3.012521551596288E+08, 2.819708059687573E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.528113025240662E+08, -3.075540732717330E+08, 2.820425995239124E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.449097165258305E+08, -3.136211587797687E+08, 2.818990550050750E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.368209026230914E+08, -3.194484089521798E+08, 2.815399441621144E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.285506859995368E+08, -3.250308842279484E+08, 2.809651145469475E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.201049816496917E+08, -3.303637084164708E+08, 2.801744892261460E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.114897975988677E+08, -3.354420679538558E+08, 2.791680667024934E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.027112387796158E+08, -3.402612107270683E+08, 2.779459220817037E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.937755114950119E+08, -3.448164452010766E+08, 2.765082088340026E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.846889282188064E+08, -3.491031399699961E+08, 2.748551608374880E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.754579126405949E+08, -3.531167237214094E+08, 2.729870946461855E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.660890049258244E+08, -3.568526856307570E+08, 2.709044119631113E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.565888671299007E+08, -3.603065762528787E+08, 2.686076022312023E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.469642885257355E+08, -3.634740089501892E+08, 2.660972451129036E+07,
