$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.317805835072756E+08, 3.021620715907650E+08, -7.718458245451684E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.258250957301412E+08, 3.094233180358551E+08, -7.781625675150961E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.197028020556965E+08, 3.165261111969798E+08, -7.840808851461564E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.134175303041169E+08, 3.234674981890420E+08, -7.895994442305246E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.069731189237482E+08, 3.302445934058230E+08, -7.947170224090460E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.003734151750107E+08, 3.368545758377420E+08, -7.994325038353696E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.936222755712424E+08, 3.432946854177887E+08, -8.037448779202507E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.867235672476352E+08, 3.495622207621359E+08, -8.076532379987851E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.796811689421348E+08, 3.556545375810724E+08, -8.111567793015817E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.724989717438481E+08, 3.615690471428901E+08, -8.142547968775062E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.651808798276701E+08, 3.673032147246257E+08, -8.169466837243403E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.577308112433588E+08, 3.728545580773486E+08, -8.192319291692722E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.501526987788088E+08, 3.782206458998149E+08, -8.211101175243372E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.424504909628461E+08, 3.833990962646315E+08, -8.225809271245442E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.346281534774361E+08, 3.883875750021698E+08, -8.236441299952054E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.266896713350672E+08, 3.931837946969014E+08, -8.242995919445629E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.186390505512314E+08, 3.977855153794191E+08, -8.245472710309003E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.104803174383292E+08, 4.021905446674194E+08, -8.243872145138279E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.022175185811346E+08, 4.063967353847210E+08, -8.238195587136361E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.938547228836613E+08, 4.104019836984624E+08, -8.228445305790523E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.853960236553593E+08, 4.142042285325890E+08, -8.214624484782496E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.768455402559037E+08, 4.178014512991362E+08, -8.196737225542767E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.682074195741821E+08, 4.211916756356815E+08, -8.174788551544715E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.594858374849478E+08, 4.243729671526486E+08, -8.148784414655535E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.506850003206956E+08, 4.273434332054659E+08, -8.118731703800599E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.418091463870592E+08, 4.301012226604108E+08, -8.084638256495415E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.328625476546201E+08, 4.326445255908085E+08, -8.046512875031409E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.238495120164204E+08, 4.349715730836437E+08, -8.004365349488610E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.147743860559554E+08, 4.370806382429039E+08, -7.958206478290908E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.056415561279268E+08, 4.389700384687169E+08, -7.908048065516482E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 9.645544783403271E+07, 4.406381356581526E+08, -7.853902923041227E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 8.722052749045148E+07, 4.420833349793146E+08, -7.795784905231336E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.794130476365696E+07, 4.433040849759706E+08, -7.733708946145725E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.862233490302585E+07, 4.442988785003608E+08, -7.667691088894095E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.926822063476844E+07, 4.450662537508385E+08, -7.597748513690412E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.988361396219340E+07, 4.456047953092768E+08, -7.523899567848141E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.047321796067445E+07, 4.459131352083748E+08, -7.446163798461451E+07,
