$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.759323503647964E+09, 3.524997314373556E+09, 1.785088297801269E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.757647751449149E+09, 3.526545543962930E+09, 1.786092647672852E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.755971097364221E+09, 3.528093285713680E+09, 1.787096744103199E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.754293545425320E+09, 3.529640537833447E+09, 1.788100586534145E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.752615100243752E+09, 3.531187301006210E+09, 1.789104174514625E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.750935764802901E+09, 3.532733577720620E+09, 1.790107507848437E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.749255540424492E+09, 3.534279370530076E+09, 1.791110586456964E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.747574427583364E+09, 3.535824681613575E+09, 1.792113410271846E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.745892426259443E+09, 3.537369512914296E+09, 1.793115979218626E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.744209535986156E+09, 3.538913866239086E+09, 1.794118293226094E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.742525755817110E+09, 3.540457743253191E+09, 1.795120352235323E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.740841084282109E+09, 3.542001145398415E+09, 1.796122156203869E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.739155519354893E+09, 3.543544073728971E+09, 1.797123705102314E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.737469058500417E+09, 3.545086528609393E+09, 1.798124998892088E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.735781699073706E+09, 3.546628509279567E+09, 1.799126037459803E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.734093439427446E+09, 3.548170013941178E+09, 1.800126820528596E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.732404279459411E+09, 3.549711041450046E+09, 1.801127347751355E+09,
