$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.064461500303207E+08, -1.351750422291017E+08, -6.588920834029920E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.994735031516230E+08, -1.454049757694088E+08, -7.222797056792364E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.921071977206668E+08, -1.554436976073742E+08, -7.847173824044526E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.843499119967363E+08, -1.652742837405080E+08, -8.461042474737450E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.762051037586505E+08, -1.748795485053945E+08, -9.063375474975251E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.676770548520099E+08, -1.842420796177099E+08, -9.653128104224473E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.587709129866903E+08, -1.933442790266722E+08, -1.022924070899011E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.494927316443939E+08, -2.021684074212891E+08, -1.079064122313896E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.398495088859459E+08, -2.106966332773158E+08, -1.133624790571989E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.298492243245882E+08, -2.189110871822469E+08, -1.186497237134148E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.195008734243301E+08, -2.267939215698882E+08, -1.237572294646981E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.088144983946067E+08, -2.343273758313883E+08, -1.286740835947792E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.978012149633084E+08, -2.414938467161320E+08, -1.333894176472318E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.864732342285365E+08, -2.482759638886147E+08, -1.378924510247053E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.748438785575924E+08, -2.546566703476850E+08, -1.421725380400792E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.629275904087167E+08, -2.606193066672094E+08, -1.462192180112812E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.507399345953049E+08, -2.661476974826590E+08, -1.500222661030720E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.382975951529581E+08, -2.712262418602936E+08, -1.535717447295225E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.256183630924701E+08, -2.758400087896631E+08, -1.568580595571883E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.127211130664609E+08, -2.799748339022578E+08, -1.598720184304349E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -9.962577048578864E+07, -2.836174156761072E+08, -1.626048901800932E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -8.635326918048456E+07, -2.867554109931545E+08, -1.650484630296609E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -7.292549907833628E+07, -2.893775291736576E+08, -1.671951024124470E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.936524365889532E+07, -2.914736232189088E+08, -1.690378075790109E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.569610721542143E+07, -2.930347769326647E+08, -1.705702662295191E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.194243215242371E+07, -2.940533866194162E+08, -1.717869064133504E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.812920663968128E+07, -2.945232361009107E+08, -1.726829450598359E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.281962890006864E+06, -2.944395635920417E+08, -1.732544325659925E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 9.573333024142416E+06, -2.937991181465902E+08, -1.734982917636944E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.341039656276807E+07, -2.926002044930530E+08, -1.734123485015297E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.720274417418673E+07, -2.908427186480582E+08, -1.729953560465559E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.092381903359074E+07, -2.885281728654757E+08, -1.722470155549876E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.454712073694327E+07, -2.856597065730036E+08, -1.711679891872458E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.804633578657185E+07, -2.822420834231722E+08, -1.697599045399995E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.139546729086864E+07, -2.782816750427890E+08, -1.680253508871099E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.045689624679583E+08, -2.737864316926953E+08, -1.659678675262491E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.175418364126070E+08, -2.687658401581488E+08, -1.635919244187669E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.302897905934071E+08, -2.632308694482349E+08, -1.609028954203695E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.427893246890612E+08, -2.571939051501791E+08, -1.579070246081285E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.550178406981630E+08, -2.506686734584201E+08, -1.546113864751387E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.669537385940017E+08, -2.436701555288198E+08, -1.510238405769168E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.785765016469580E+08, -2.362144922661624E+08, -1.471529795191751E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.898667684952889E+08, -2.283188826295361E+08, -1.430080704559602E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.008063939454796E+08, -2.200014795067949E+08, -1.385989953516196E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.113785003106509E+08, -2.112812819024065E+08, -1.339361905602111E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.215675172481385E+08, -2.021780236494203E+08, -1.290305837537186E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.313592095056906E+08, -1.927120610314712E+08, -1.238935291691060E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.407406931548286E+08, -1.829042610672100E+08, -1.185367425530860E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.497004409613886E+08, -1.727758917229955E+08, -1.129722367276420E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.582282775665565E+08, -1.623485151696852E+08, -1.072122584986572E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.663153652474566E+08, -1.516438851091569E+08, -1.012692275718553E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.739541811982629E+08, -1.406838490920431E+08, -9.515567817120783E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.811384875839602E+08, -1.294902564226936E+08, -8.888420405470803E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.878632954276761E+08, -1.180848712462763E+08, -8.246740661509857E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.941248213148491E+08, -1.064892907422035E+08, -7.591784413147852E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.999204371980388E+08, -9.472487187435833E+07, -6.924798438046444E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.052486178727342E+08, -8.281266702741902E+07, -6.247016427065101E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.101088867977549E+08, -7.077336551734556E+07, -5.559655390089523E+06,
