$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.959026378640645E+08, -3.239892631674627E+08, -2.867733938684955E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.869421920492697E+08, -3.302782130735966E+08, -2.998181756415039E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.778154782511729E+08, -3.363757222068944E+08, -3.126890904679179E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.685263985088094E+08, -3.422765828068851E+08, -3.253771605263010E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.590790455687348E+08, -3.479756458299841E+08, -3.378733826267779E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.494777059620745E+08, -3.534678297657044E+08, -3.501687239758059E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.397268605344484E+08, -3.587481307410464E+08, -3.622541469472378E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.298311837321217E+08, -3.638116315280851E+08, -3.741206313413411E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.197955429340310E+08, -3.686535101585497E+08, -3.857591880060852E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.096249976487610E+08, -3.732690487408764E+08, -3.971608703291208E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.993247983337350E+08, -3.776536425225192E+08, -4.083167861887038E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.889003847463039E+08, -3.818028091451430E+08, -4.192181108021230E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.783573837873625E+08, -3.857121980720444E+08, -4.298561007255942E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.677016067546138E+08, -3.893776002136784E+08, -4.402221100628555E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.569390457193388E+08, -3.927949577129631E+08, -4.503076113038152E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.460758686559165E+08, -3.959603732002683E+08, -4.601042186878264E+06,
