$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.034707550698364E+08, -5.229815857784815E+09, -2.796807514878259E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.066586462367061E+08, -5.229735683227675E+09, -2.797425243568203E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.098463212261466E+08, -5.229653738847107E+09, -2.798042018474269E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.130337828990360E+08, -5.229570026343567E+09, -2.798657843248322E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.162210346955616E+08, -5.229484544941833E+09, -2.799272720471268E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.194080784281428E+08, -5.229397292062665E+09, -2.799886650175505E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.225949142476800E+08, -5.229308265062731E+09, -2.800499631217625E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.257815414583424E+08, -5.229217461673760E+09, -2.801111662351751E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.289679588695339E+08, -5.229124879863951E+09, -2.801722742393043E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.321541648443098E+08, -5.229030517738482E+09, -2.802332870124295E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.353401572660606E+08, -5.228934373544800E+09, -2.802942044205527E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.385259334945233E+08, -5.228836445754436E+09, -2.803550263132031E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.417114903335258E+08, -5.228736733227165E+09, -2.804157525268931E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.448968240782630E+08, -5.228635235513098E+09, -2.804763829072952E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.480819309141613E+08, -5.228531953287647E+09, -2.805369173749092E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.512668080244606E+08, -5.228426888265069E+09, -2.805973560137193E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.544514541376440E+08, -5.228320041506145E+09, -2.806576989779670E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.576358676445665E+08, -5.228211412365087E+09, -2.807179462290921E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.608200453480059E+08, -5.228101000049110E+09, -2.807780975450966E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.640039832340195E+08, -5.227988804752435E+09, -2.808381526815395E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.671876772340337E+08, -5.227874827605846E+09, -2.808981114358556E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.703711234988664E+08, -5.227759070400586E+09, -2.809579736494272E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.735543184618030E+08, -5.227641535399263E+09, -2.810177391983583E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.767372588354304E+08, -5.227522225231447E+09, -2.810774079860070E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.799199415809596E+08, -5.227401142860479E+09, -2.811369799396796E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.831023638795073E+08, -5.227278291654441E+09, -2.811964550168021E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.862845232394177E+08, -5.227153675626745E+09, -2.812558332381654E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.894664181299297E+08, -5.227027299669189E+09, -2.813151147694190E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.926480490860429E+08, -5.226899168694456E+09, -2.813742999571266E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.958294180861915E+08, -5.226769285610280E+09, -2.814333891112053E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.990105262868211E+08, -5.226637651479138E+09, -2.814923823153183E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.021913737126293E+08, -5.226504267215352E+09, -2.815512795421331E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.053719600792838E+08, -5.226369134065106E+09, -2.816100807725987E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.085522851792676E+08, -5.226232253372816E+09, -2.816687860161872E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.117323488989944E+08, -5.226093626360385E+09, -2.817273952974863E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.149121511151171E+08, -5.225953254029924E+09, -2.817859086407461E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.180916915601308E+08, -5.225811137165989E+09, -2.818443260585570E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.212709696866826E+08, -5.225667276439079E+09, -2.819026475474448E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.244499845910196E+08, -5.225521672661292E+09, -2.819608731001179E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.276287352355608E+08, -5.225374327216416E+09, -2.820190027583046E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.308072213778901E+08, -5.225225242142388E+09, -2.820770367010636E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.339854442743388E+08, -5.225074418666931E+09, -2.821349751853352E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.371634049765706E+08, -5.224921855880272E+09, -2.821928182764978E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.403411027189773E+08, -5.224767552138416E+09, -2.822505658102736E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.435185354962114E+08, -5.224611506455839E+09, -2.823082175548031E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.466957008660218E+08, -5.224453718620370E+09, -2.823657732893555E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.498725962580217E+08, -5.224294188984378E+09, -2.824232328118455E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.530492190506082E+08, -5.224132918329597E+09, -2.824805959318347E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.562255665820599E+08, -5.223969907817112E+09, -2.825378624652824E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.594016361413461E+08, -5.223805159003807E+09, -2.825950322337506E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.625774249633580E+08, -5.223638673950310E+09, -2.826521050723698E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.657529303379585E+08, -5.223470455486185E+09, -2.827090808619821E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.689281501904799E+08, -5.223300507524969E+09, -2.827659596094139E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.721030842563882E+08, -5.223128834466561E+09, -2.828227415084462E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.752777338830919E+08, -5.222955439190216E+09, -2.828794267603931E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.784520998141499E+08, -5.222780322810759E+09, -2.829360153543367E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.816261816238803E+08, -5.222603486393519E+09, -2.829925071593709E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.847999785938169E+08, -5.222424931600229E+09, -2.830489020622196E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.879734902358097E+08, -5.222244660459423E+09, -2.831052000012746E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.911467163985702E+08, -5.222062675084393E+09, -2.831614009584167E+08,
