$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.457636021977310E+08, -2.983592451166081E+08, -1.333613862406681E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.499835237951135E+08, -2.894620493256021E+08, -1.512489742873353E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.540616632943861E+08, -2.804731414201503E+08, -1.690886480998020E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.579956991546004E+08, -2.713947253402076E+08, -1.868743247006084E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.617833407303992E+08, -2.622290747810007E+08, -2.045998548967442E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.654223285619449E+08, -2.529785339843479E+08, -2.222590249424525E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.689104368833870E+08, -2.436455195008606E+08, -2.398455612674434E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.722454770218178E+08, -2.342325205489463E+08, -2.573531351221888E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.754253003721121E+08, -2.247420986892005E+08, -2.747753665309809E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.784478011031811E+08, -2.151768874268425E+08, -2.921058282055369E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.813109188133449E+08, -2.055395918037339E+08, -3.093380496782415E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.840126412014980E+08, -1.958329879479126E+08, -3.264655216983605E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.865510067717835E+08, -1.860599225828263E+08, -3.434817009164649E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.889241076344056E+08, -1.762233125486708E+08, -3.603800149634057E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.911300926687868E+08, -1.663261443276488E+08, -3.771538681661193E+07,
