$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.544777672163117E+08, 4.482912431492565E+08, -4.684132494920209E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.626271183119589E+08, 4.442892070465567E+08, -4.586609337451066E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.707030069268031E+08, 4.400863458518024E+08, -4.487012836112833E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.787012036384258E+08, 4.356830763384567E+08, -4.385372942604908E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.866174321414090E+08, 4.310798708374357E+08, -4.281720530567370E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.944473698963921E+08, 4.262772590097459E+08, -4.176087420250039E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.021866466260715E+08, 4.212758286948515E+08, -4.068506433312902E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.098308419902815E+08, 4.160762282134121E+08, -3.959011446409014E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.173754837562013E+08, 4.106791694114529E+08, -3.847637437583306E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.248160463086316E+08, 4.050854308371053E+08, -3.734420532082537E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.321479492836671E+08, 3.992958609915760E+08, -3.619398050221756E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.393665562607831E+08, 3.933113816897694E+08, -3.502608557799947E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.464671734979258E+08, 3.871329915321381E+08, -3.384091919385569E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.534450486497108E+08, 3.807617694396212E+08, -3.263889355613416E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.602953692055403E+08, 3.741988782643475E+08, -3.142043507006033E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.670132603006257E+08, 3.674455691381944E+08, -3.018598502304737E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.735937831806875E+08, 3.605031876524686E+08, -2.893600010880350E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.800319362026691E+08, 3.533731796338587E+08, -2.767095280495970E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.863226553195935E+08, 3.460570945511459E+08, -2.639133204641518E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.924608126746646E+08, 3.385565895971270E+08, -2.509764407337153E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.984412153535905E+08, 3.308734352141891E+08, -2.379041320632099E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.042586047912407E+08, 3.230095211150444E+08, -2.247018258276261E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.099076565736468E+08, 3.149668624945220E+08, -2.113751490649709E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.153829805108413E+08, 3.067476064427704E+08, -1.979299322230703E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.206791209640141E+08, 2.983540385811815E+08, -1.843722171809660E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.257905574216312E+08, 2.897885898955627E+08, -1.707082655934054E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.307117052164941E+08, 2.810538437078918E+08, -1.569445677272299E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.354369160215178E+08, 2.721525429697013E+08, -1.430878519924177E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.399604782100958E+08, 2.630875989646691E+08, -1.291450942191325E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.442766193139423E+08, 2.538621015024443E+08, -1.151235245868170E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.483795105306653E+08, 2.444793272544412E+08, -1.010306350063635E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.522632697175518E+08, 2.349427468803162E+08, -8.687418969923079E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.559219637350918E+08, 2.252560336954397E+08, -7.266223593663037E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.593496117563398E+08, 2.154230733726366E+08, -5.840311388228029E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.625401895221050E+08, 2.054479739472940E+08, -4.410546616041586E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.654876343437768E+08, 1.953350760071080E+08, -2.977824742428690E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.681858508160493E+08, 1.850889630785026E+08, -1.543073393942460E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.706287172644500E+08, 1.747144721921726E+08, -1.072533154540360E+05,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.728100929228606E+08, 1.642167045557175E+08, 1.328640670640044E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.747238256584637E+08, 1.536010362828176E+08, 2.763578686385252E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.763637598979549E+08, 1.428731296648289E+08, 4.196494814523198E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.777237457539027E+08, 1.320389461406320E+08, 5.626286300871633E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.787976516069331E+08, 1.211047592327853E+08, 7.051813014338873E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.795793777218175E+08, 1.100771648053978E+08, 8.471896733792931E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.800628688681401E+08, 9.896309132477088E+07, 9.885320305319563E+06,
