$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.038498914878734E+08, 1.801510025387530E+08, 2.187811090802794E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.013454665880366E+08, 1.898991975831389E+08, 2.316518893851005E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.986193740136092E+08, 1.995423953618223E+08, 2.443946392067435E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.956758267136315E+08, 2.090766241775666E+08, 2.570039728161535E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.925190411815228E+08, 2.184980634771629E+08, 2.694747002748024E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.891532319295731E+08, 2.278030383153527E+08, 2.818018226773076E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.855826084409063E+08, 2.369880128469782E+08, 2.939805246591236E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.818113732542263E+08, 2.460495852216473E+08, 3.060061673253436E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.778437198515530E+08, 2.549844831635264E+08, 3.178742822182302E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.736838304915918E+08, 2.637895596240582E+08, 3.295805656776257E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.693358741948307E+08, 2.724617884454677E+08, 3.411208733395351E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.648040049364118E+08, 2.809982600658345E+08, 3.524912147316162E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.600923600548982E+08, 2.893961772618609E+08, 3.636877479403709E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.552050589312841E+08, 2.976528508750861E+08, 3.747067742420550E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.501462021979445E+08, 3.057656955275295E+08, 3.855447324515939E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.449198718233120E+08, 3.137322259808391E+08, 3.961981931948908E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.395301307911797E+08, 3.215500552214590E+08, 4.066638551496211E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.339810204916936E+08, 3.292168920263735E+08, 4.169385431337167E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.282765588782140E+08, 3.367305360373315E+08, 4.270192036232620E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.224207407716675E+08, 3.440888733799414E+08, 4.369028989058004E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.164175382716030E+08, 3.512898735837334E+08, 4.465868023477584E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.102709007862062E+08, 3.583315868427974E+08, 4.560681944298120E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.039847549506022E+08, 3.652121413027070E+08, 4.653444590391906E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.975630045709913E+08, 3.719297403742979E+08, 4.744130798867647E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.910095306267000E+08, 3.784826600859060E+08, 4.832716370231132E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.843281913534906E+08, 3.848692464391907E+08, 4.919178033986136E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.775228225366720E+08, 3.910879127011149E+08, 5.003493412904039E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.705972383996136E+08, 3.971371368072379E+08, 5.085640983825028E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.635552330285548E+08, 4.030154599561643E+08, 5.165600044318363E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.564005801299498E+08, 4.087214864676626E+08, 5.243350705925190E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.491370311972616E+08, 4.142538815470574E+08, 5.318873885761902E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.417683156814682E+08, 4.196113676034129E+08, 5.392151268786237E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.342981423383810E+08, 4.247927218738512E+08, 5.463165270774019E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.267302001790414E+08, 4.297967748487187E+08, 5.531899012292624E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.190681590881698E+08, 4.346224087701515E+08, 5.598336297142738E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.113156703565076E+08, 4.392685560923482E+08, 5.662461592115295E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.034763672152608E+08, 4.437341979255972E+08, 5.724260007431486E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.955538653999391E+08, 4.480183624600236E+08, 5.783717277557796E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.875517638016522E+08, 4.521201233158315E+08, 5.840819741389140E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.794736454433973E+08, 4.560385977957287E+08, 5.895554319376716E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.713230791865856E+08, 4.597729455602013E+08, 5.947908488094887E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.631036212347472E+08, 4.633223689230642E+08, 5.997870270542163E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.548188142506894E+08, 4.666861130798837E+08, 6.045428248339930E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.464721865814990E+08, 4.698634636743157E+08, 6.090571551686934E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.380672536898640E+08, 4.728537444443186E+08, 6.133289830214199E+07,
