$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.719340300036595E+08, 1.687802948750108E+07, 3.476711766014144E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.712770820703298E+08, 3.126099244507895E+07, 3.492321841365799E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.699892049452498E+08, 4.557119834526789E+07, 3.499807294744752E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.680784203561755E+08, 5.977621633547309E+07, 3.499215905072965E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.655547847864030E+08, 7.384453798985769E+07, 3.490622796220134E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.624302673597670E+08, 8.774573343031712E+07, 3.474129190767372E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.587186164413437E+08, 1.014505889377792E+08, 3.449860935682826E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.544352163965266E+08, 1.149312273089622E+08, 3.417966864540320E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.495969360094214E+08, 1.281612095987405E+08, 3.378617037050178E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.442219714856655E+08, 1.411156174468074E+08, 3.332000884184130E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.383296869043213E+08, 1.537711161563252E+08, 3.278325290206040E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.319404546485348E+08, 1.661059991570163E+08, 3.217812643338697E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.250754980641523E+08, 1.781002147670959E+08, 3.150698884555168E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.177567383753881E+08, 1.897353763753984E+08, 3.077231580240339E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.100066478066604E+08, 2.009947574226137E+08, 2.997668039842252E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.018481106544466E+08, 2.118632733431877E+08, 2.912273500595237E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.933042921262821E+08, 2.223274531283351E+08, 2.821319415923268E+07,
