$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.820923108741625E+07, 4.985238477224869E+08, 1.013629757843834E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.666608660090023E+07, 4.977943313766997E+08, 1.063283461513969E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.509746445933671E+07, 4.968741813743264E+08, 1.112530065488762E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.350018142875968E+07, 4.957640774316856E+08, 1.161351407125711E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -9.187106636953597E+07, 4.944647172139934E+08, 1.209729431177136E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.002069608171818E+08, 4.929768157489608E+08, 1.257646194938719E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.085047174112307E+08, 4.913011038307431E+08, 1.305083845100963E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.167611974958634E+08, 4.894383277858958E+08, 1.352024597794205E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.249732692011138E+08, 4.873892498789563E+08, 1.398450727913997E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.331378058435256E+08, 4.851546487400056E+08, 1.444344561192530E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.412516844232334E+08, 4.827353197479430E+08, 1.489688466410372E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.493117841454634E+08, 4.801320753973712E+08, 1.534464847290653E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.573149849432403E+08, 4.773457456433213E+08, 1.578656133787930E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.652581659327828E+08, 4.743771781684047E+08, 1.622244771662977E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.731382035289551E+08, 4.712272385778568E+08, 1.665213207862657E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.809519688633782E+08, 4.678968111775680E+08, 1.707543873754382E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.886963257739730E+08, 4.643868014214252E+08, 1.749219186697793E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.963681312347702E+08, 4.606981377847253E+08, 1.790221568741596E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.039642351618612E+08, 4.568317710897148E+08, 1.830533438221040E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.114814782071390E+08, 4.527886743224455E+08, 1.870137186345541E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.189166895713520E+08, 4.485698437031355E+08, 1.909015163603562E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.262666853145407E+08, 4.441763000537485E+08, 1.947149672540343E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.335282668863994E+08, 4.396090901518788E+08, 1.984522961815953E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.406982197319460E+08, 4.348692880754194E+08, 2.021117220243096E+07,
