$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.945978239607163E+07, -4.347682643319690E+08, -5.409819031914538E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 9.947447124516025E+07, -4.327799899530380E+08, -5.400551974948978E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.094352617348062E+08, -4.305569893006540E+08, -5.388355429822373E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.193368239615349E+08, -4.281007271720275E+08, -5.373239281858218E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.291738683448289E+08, -4.254127737982368E+08, -5.355214775288573E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.389411450852134E+08, -4.224948044910673E+08, -5.334294488534278E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.486334457727993E+08, -4.193486003582454E+08, -5.310492337957740E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.582456058237175E+08, -4.159760477191546E+08, -5.283823578610289E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.677725064347207E+08, -4.123791369448132E+08, -5.254304795884389E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.772090762167249E+08, -4.085599613392355E+08, -5.221953894602171E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.865502927305735E+08, -4.045207161278774E+08, -5.186790088142481E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.957911839974037E+08, -4.002636975248091E+08, -5.148833888057855E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.049268300073233E+08, -3.957913018837458E+08, -5.108107094459409E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.139523642959627E+08, -3.911060249876709E+08, -5.064632788273740E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.228629758633935E+08, -3.862104614717207E+08, -5.018435327861491E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.316539117950059E+08, -3.811073037259503E+08, -4.969540347967403E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.403204793168845E+08, -3.757993391949435E+08, -4.917974740526868E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.488580454154345E+08, -3.702894483193323E+08, -4.863766618514849E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.572620370836251E+08, -3.645806050906817E+08, -4.806945307025795E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.655279435836709E+08, -3.586758771795425E+08, -4.747541349468029E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.736513186956336E+08, -3.525784248760248E+08, -4.685586504006542E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.816277824742175E+08, -3.462914997990175E+08, -4.621113733666812E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.894530227932684E+08, -3.398184436845429E+08, -4.554157195195317E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.971227968258432E+08, -3.331626872502123E+08, -4.484752228011198E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.046329325011937E+08, -3.263277491229515E+08, -4.412935343524230E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.119793299693514E+08, -3.193172348636106E+08, -4.338744215367338E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.191579632076965E+08, -3.121348361534486E+08, -4.262217672290960E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.261648821605939E+08, -3.047843299639773E+08, -4.183395695822446E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.329962153585512E+08, -2.972695766266242E+08, -4.102319413307422E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.396481708193192E+08, -2.895945167246800E+08, -4.019031065498902E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.461170353138767E+08, -2.817631701601723E+08, -3.933573976817830E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.523991755950214E+08, -2.737796367444636E+08, -3.845992555933124E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.584910407657562E+08, -2.656480955557432E+08, -3.756332296543922E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.643891642185206E+08, -2.573728035651199E+08, -3.664639768027358E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.700901652134633E+08, -2.489580942558377E+08, -3.570962602458756E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.755907503439232E+08, -2.404083763437960E+08, -3.475349481136096E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.808877149798783E+08, -2.317281325732344E+08, -3.377850121210322E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.859779447196195E+08, -2.229219185875518E+08, -3.278515262693955E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.908584169104828E+08, -2.139943619247317E+08, -3.177396656818014E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.955262024782933E+08, -2.049501611578999E+08, -3.074547058125201E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.999784684728867E+08, -1.957940846565100E+08, -2.970020219772953E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.042124803995247E+08, -1.865309677675553E+08, -2.863870873708388E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.082256021555127E+08, -1.771657101009821E+08, -2.756154689475473E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.120152960676908E+08, -1.677032755117376E+08, -2.646928255759215E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.155791251279498E+08, -1.581486920342357E+08, -2.536249081512587E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.189147554614786E+08, -1.485070504994129E+08, -2.424175588279749E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.220199583080463E+08, -1.387835027865531E+08, -2.310767094904821E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.248926117777990E+08, -1.289832601052366E+08, -2.196083800263762E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.275307025467244E+08, -1.191115913168259E+08, -2.080186765616400E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.299323275365054E+08, -1.091738212746658E+08, -1.963137896818241E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.320956956027364E+08, -9.917532920606218E+07, -1.844999926794082E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.340191293397742E+08, -8.912154720030354E+07, -1.725836399784033E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.357010673576316E+08, -7.901795869350964E+07, -1.605711659730270E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.371400671512687E+08, -6.887009598518968E+07, -1.484690836021324E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.383348065951686E+08, -5.868353628760038E+07, -1.362839804437037E+07,
