$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.623279290483935E+09, 1.241940101966505E+09, -1.269074649328076E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.622946959253808E+09, 1.238774580125435E+09, -1.270272333445858E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.622613375363271E+09, 1.235608780244501E+09, -1.271469714944659E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.622278534483785E+09, 1.232442701471192E+09, -1.272666793805838E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.621942431708239E+09, 1.229276345430011E+09, -1.273863569903512E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.621605063758025E+09, 1.226109715550803E+09, -1.275060042856786E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.621266429016791E+09, 1.222942815328847E+09, -1.276256212167043E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.620926526715659E+09, 1.219775647885687E+09, -1.277452077325264E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.620585356581255E+09, 1.216608216107728E+09, -1.278647637828386E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.620242918787301E+09, 1.213440522745719E+09, -1.279842893169957E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.619899213987933E+09, 1.210272570409481E+09, -1.281037842831104E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.619554243361686E+09, 1.207104361486068E+09, -1.282232486276327E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.619208008643757E+09, 1.203935897975622E+09, -1.283426822956966E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.618860512078730E+09, 1.200767181189279E+09, -1.284620852333371E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.618511756021708E+09, 1.197598211314199E+09, -1.285814573940572E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.618161741830750E+09, 1.194428987500023E+09, -1.287007987476934E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.617810469319418E+09, 1.191259509551194E+09, -1.288201092710936E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.617457938639668E+09, 1.188089778980056E+09, -1.289393889218107E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.617104151532300E+09, 1.184919797447264E+09, -1.290586376390395E+09,
