$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.238626833294296E+08, -2.563113648211267E+08, 4.617073744620838E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.336415029479041E+08, -2.490861175025724E+08, 4.595075605087987E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.431433192664731E+08, -2.415653723822761E+08, 4.567623875008576E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.523598140349778E+08, -2.337609769214713E+08, 4.534806261215265E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.612832241906329E+08, -2.256849172113034E+08, 4.496715924971164E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.699063328190058E+08, -2.173492912437696E+08, 4.453451118839701E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.782224610066251E+08, -2.087662845646604E+08, 4.405114802387618E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.862254594021425E+08, -1.999481459687769E+08, 4.351814269555886E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.939096983114975E+08, -1.909071639788275E+08, 4.293660794973859E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.012700566170776E+08, -1.816556447315958E+08, 4.230769293658160E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.083019098674714E+08, -1.722058913332564E+08, 4.163257992290656E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.150011177274845E+08, -1.625701846429741E+08, 4.091248112268662E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.213640109226164E+08, -1.527607654703810E+08, 4.014863564746779E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.273873778494607E+08, -1.427898182157202E+08, 3.934230656896027E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.330684512189932E+08, -1.326694559132691E+08, 3.849477807043627E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.384048951794786E+08, -1.224117059821225E+08, 3.760735270830910E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.433947917377234E+08, -1.120284955567659E+08, 3.668134899049725E+07,
