$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.784058532970954E+08, -4.257420586889120E+08, -3.260569836590111E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.693221914015149E+08, -4.284921196448891E+08, -3.426750362189260E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.601552002697794E+08, -4.310312316367663E+08, -3.591243717641288E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.509089861725909E+08, -4.333570637069195E+08, -3.753959940232858E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.415877243533118E+08, -4.354673301929430E+08, -3.914808719874993E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.321956625159449E+08, -4.373597929688168E+08, -4.073699387520176E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.227371221455826E+08, -4.390322648661131E+08, -4.230540933507645E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.132164989830149E+08, -4.404826119110801E+08, -4.385242024449176E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.036382639614158E+08, -4.417087551046354E+08, -4.537711012660274E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -9.400696444182517E+07, -4.427086723658575E+08, -4.687855944773155E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -8.432722552100191E+07, -4.434804007083615E+08, -4.835584572248805E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.460375133537669E+07, -4.440220386254918E+08, -4.980804364371663E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.484132633322811E+07, -4.443317486949026E+08, -5.123422524159986E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.504481644206422E+07, -4.444077604633747E+08, -5.263346008457211E+07,
