$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.770016482026882E+08, -2.511098107778426E+08, 2.406291153049782E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.709347226804097E+08, -2.590826180563331E+08, 2.662662017026886E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.646734463843401E+08, -2.669196378353291E+08, 2.917638244252518E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.582204193431213E+08, -2.746162683804361E+08, 3.171080398119628E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.515783431773560E+08, -2.821679333836815E+08, 3.422848814484090E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.447500241705867E+08, -2.895700844235352E+08, 3.672803784682855E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.377383741671768E+08, -2.968182045724475E+08, 3.920805455240265E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.305464106197816E+08, -3.039078107853392E+08, 4.166713759487733E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.231772570942392E+08, -3.108344557938194E+08, 4.410388442300573E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.156341440686104E+08, -3.175937301253146E+08, 4.651689112748533E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.079204098009903E+08, -3.241812643155530E+08, 4.890475298698902E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.000395011918949E+08, -3.305927312884940E+08, 5.126606498979673E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.919949746150649E+08, -3.368238489105065E+08, 5.359942230500266E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.837904966436065E+08, -3.428703827748160E+08, 5.590342059479997E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.754298443928792E+08, -3.487281492122672E+08, 5.817665592078775E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.669169051164652E+08, -3.543930178766727E+08, 6.041772444917247E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.582556763184689E+08, -3.598609128235723E+08, 6.262522400297493E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.494502682474114E+08, -3.651278143307382E+08, 6.479775734027117E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.405049057051255E+08, -3.701897634372054E+08, 6.693393273595333E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.314239277779617E+08, -3.750428661645790E+08, 6.903236307736292E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.222117875166202E+08, -3.796832966614054E+08, 7.109166595964625E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.128730520366062E+08, -3.841073002277601E+08, 7.311046443822592E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.034124027539682E+08, -3.883111965315375E+08, 7.508738792892784E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.938346356028523E+08, -3.922913830140086E+08, 7.702107312459171E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.841446611878387E+08, -3.960443384721889E+08, 7.891016490398526E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.743475048341197E+08, -3.995666268521982E+08, 8.075331718075514E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.644483063944428E+08, -4.028549013197486E+08, 8.254919351836413E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.544523194155316E+08, -4.059059084303425E+08, 8.429646730049670E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.443649097119303E+08, -4.087164913149067E+08, 8.599382239516795E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.341915555377180E+08, -4.112835918002864E+08, 8.763995639460325E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.239378492629009E+08, -4.136042548152887E+08, 8.923358361377299E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.136094969466753E+08, -4.156756344321834E+08, 9.077343507792413E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.032123166224951E+08, -4.174949987870413E+08, 9.225825850868762E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -9.275223685589455E+07, -4.190597343784605E+08, 9.368681934035659E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -8.223529549808887E+07, -4.203673504662401E+08, 9.505790211256355E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -7.166763837819427E+07, -4.214154836746972E+08, 9.637031192262381E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.105551783423532E+07, -4.222019027703995E+08, 9.762287587395668E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.040529104356195E+07, -4.227245136098219E+08, 9.881444449092209E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.972341808265980E+07, -4.229813643016408E+08, 9.994389300209165E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.901645946734984E+07, -4.229706505991956E+08, 1.010101222525480E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.829107275740658E+07, -4.226907209932550E+08, 1.020120592964265E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -7.554009148959742E+06, -4.221400802967095E+08, 1.029486595012608E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.187887772474056E+06, -4.213173933939768E+08, 1.038189107838553E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.392768362570833E+07, -4.202214917371315E+08, 1.046218355605680E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.465835728282827E+07, -4.188513798375907E+08, 1.053564907219884E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.537280541630679E+07, -4.172062404757424E+08, 1.060219684672716E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.606384683168042E+07, -4.152854395706610E+08, 1.066173978759593E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.672422685366654E+07, -4.130885310937475E+08, 1.071419466496825E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 6.734662193612269E+07, -4.106152620222376E+08, 1.075948228588510E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 7.792364454519847E+07, -4.078655772954686E+08, 1.079752766621757E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 8.844784834512345E+07, -4.048396247784842E+08, 1.082826019477952E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 9.891173380218069E+07, -4.015377602788570E+08, 1.085161377339387E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.093077545707701E+08, -3.979605524916783E+08, 1.086752690841299E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.196283247885405E+08, -3.941087868948532E+08, 1.087594282094336E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.298658253145344E+08, -3.899834680818677E+08, 1.087680979673922E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.400126082641267E+08, -3.855858236854535E+08, 1.087008157531300E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.500610035068569E+08, -3.809173100667298E+08, 1.085571742537053E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.600033269159628E+08, -3.759796167216074E+08, 1.083368217277977E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.698318885700579E+08, -3.707746695767949E+08, 1.080394632955752E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.795390008380358E+08, -3.653046339762251E+08, 1.076648626194219E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.891169866030642E+08, -3.595719174969963E+08, 1.072128435973947E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.985581877192452E+08, -3.535791725532775E+08, 1.066832919860712E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.078549737190126E+08, -3.473292987645769E+08, 1.060761569211777E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.169997508062821E+08, -3.408254451142221E+08, 1.053914522455719E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.259849713259190E+08, -3.340710119220641E+08, 1.046292574136190E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.348031441202793E+08, -3.270696522168092E+08, 1.037897179011568E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.434468451411073E+08, -3.198252712637662E+08, 1.028730466850363E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.519087259597456E+08, -3.123420253346235E+08, 1.018795280272506E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.601815219624570E+08, -3.046243227497660E+08, 1.008095194010633E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.682580629435942E+08, -2.966768249199148E+08, 9.966345088309482E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.761312843132069E+08, -2.885044455887688E+08, 9.844182507551253E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.837942379167469E+08, -2.801123491546345E+08, 9.714521771756589E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.912401026734682E+08, -2.715059485475995E+08, 9.577427836269528E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.984621951979514E+08, -2.626909026786759E+08, 9.432973091160327E+06,
