$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.159714180772120E+08, -3.897972790909045E+08, -5.738207882015288E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.068069777002001E+08, -3.945612755108799E+08, -5.613116672041029E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.975290274335186E+08, -3.991086496707599E+08, -5.484943143191695E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.881425382910980E+08, -4.034366676545383E+08, -5.353754786304742E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.786525478641082E+08, -4.075427005182725E+08, -5.219620694098204E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.690641605358838E+08, -4.114242266513590E+08, -5.082611389701843E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.593825454788584E+08, -4.150788351855060E+08, -4.942798939539850E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.496129337582959E+08, -4.185042280823763E+08, -4.800257035503000E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.397606158539339E+08, -4.216982216217198E+08, -4.655060985296190E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.298309394396416E+08, -4.246587479052575E+08, -4.507287676181972E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.198293071983377E+08, -4.273838564403886E+08, -4.357015538140208E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.097611746000630E+08, -4.298717157744900E+08, -4.204324511039466E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.963204762023303E+07, -4.321206151851113E+08, -4.049296018673658E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.944748033055051E+07, -4.341289664811024E+08, -3.892012960623503E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.921307209131974E+07, -4.358953059079562E+08, -3.732559746538192E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.893446398861104E+07, -4.374182954999462E+08, -3.571022352129608E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.861733578470943E+07, -4.386967227901341E+08, -3.407488191911787E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.826740524980105E+07, -4.397295011186280E+08, -3.242045820840418E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.789042680890690E+07, -4.405156725104878E+08, -3.074784907428116E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.749218811282539E+07, -4.410544100863236E+08, -2.905796357722908E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.707850656448039E+07, -4.413450192483436E+08, -2.735172341829181E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.655226280920237E+06, -4.413869386005219E+08, -2.563006257265657E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.771784784445750E+06, -4.411797409139282E+08, -2.389392679968148E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.419663770268801E+07, -4.407231341318181E+08, -2.214427315894008E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.461342545134048E+07, -4.400169623971832E+08, -2.038206955637246E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.501622584701330E+07, -4.390612071320392E+08, -1.860829437419921E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.539910466289953E+07, -4.378559882309130E+08, -1.682393636008829E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.575611932150792E+07, -4.364015651887454E+08, -1.502999498685181E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.608132310726479E+07, -4.346983370777892E+08, -1.322748034474999E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.636876770017572E+07, -4.327468412927556E+08, -1.141741048439354E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.661250411455348E+07, -4.305477544145611E+08, -9.600809027330577E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.680658564198232E+07, -4.281018945423889E+08, -7.778705814697146E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.069450719749221E+08, -4.254102223389689E+08, -5.952137585353851E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.170220329401844E+08, -4.224738412912802E+08, -4.122147652291954E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.270315519086633E+08, -4.192939979111781E+08, -2.289785230924785E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.369677291273469E+08, -4.158720819839725E+08, -4.561047349733114E+04,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.468246850616440E+08, -4.122096268380905E+08, 1.377834898099601E+05,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.565965637754589E+08, -4.083083096341171E+08, 3.210970823357999E+05,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.662775364079698E+08, -4.041699517206152E+08, 5.042236747947633E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.758618049860321E+08, -3.997965190763744E+08, 6.870562994165421E+05,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.853436069781483E+08, -3.951901223154167E+08, 8.694876218196750E+05,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.947172196558594E+08, -3.903530150541739E+08, 1.051410061798811E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.039769620776953E+08, -3.852875923219301E+08, 1.232716125223070E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.131171971906726E+08, -3.799963916038087E+08, 1.413298505511135E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.221323361470386E+08, -3.744820937721858E+08, 1.593049985752225E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.310168428696567E+08, -3.687475226377859E+08, 1.771863425051346E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.397652381442426E+08, -3.627956440729918E+08, 1.949631816959292E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.483721034980302E+08, -3.566295651029981E+08, 2.126248363342926E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.568320850280181E+08, -3.502525329749026E+08, 2.301606547472790E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.651398972207595E+08, -3.436679341848352E+08, 2.475600203673363E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.732903267837585E+08, -3.368792934865021E+08, 2.648123579180643E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.812782365924476E+08, -3.298902729442698E+08, 2.819071372657478E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.890985701053681E+08, -3.227046709197191E+08, 2.988338725200295E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.967463563663961E+08, -3.153264200261841E+08, 3.155821231169313E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.042167136236507E+08, -3.077595835523657E+08, 3.321415189829782E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.115048509167411E+08, -3.000083535254294E+08, 3.485017897504658E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.186060712974734E+08, -2.920770506070855E+08, 3.646527627713040E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.255157764733121E+08, -2.839701227952340E+08, 3.805843566041410E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.322294710749390E+08, -2.756921431262212E+08, 3.962865848885491E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.387427664797898E+08, -2.672478072014880E+08, 4.117495644773871E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.450513844490858E+08, -2.586419307000519E+08, 4.269635241046965E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.511511606754001E+08, -2.498794468573505E+08, 4.419188128130272E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.570380482642795E+08, -2.409654039094335E+08, 4.566059078899130E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.627081211915022E+08, -2.319049625516070E+08, 4.710154214804888E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.681575779333869E+08, -2.227033934578969E+08, 4.851381036209330E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.733827456896933E+08, -2.133660744667092E+08, 4.989648410181507E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.783800845806790E+08, -2.038984862081029E+08, 5.124866672646359E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.831461894776788E+08, -1.943062072815965E+08, 5.256947969154239E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.876777912697427E+08, -1.845949120382448E+08, 5.385806418763898E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.919717602947057E+08, -1.747703687140732E+08, 5.511358034005381E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.960251101697645E+08, -1.648384361346001E+08, 5.633520703835808E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.998350010403320E+08, -1.548050598860421E+08, 5.752214256038897E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 4.033987424764522E+08, -1.446762684466142E+08, 5.867360537217610E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.067137962052941E+08, -1.344581693097908E+08, 5.978883489912271E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.097777787324790E+08, -1.241569450762225E+08, 6.086709223345920E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.125884638713155E+08, -1.137788495311933E+08, 6.190766074137144E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.151437852639547E+08, -1.033302037713673E+08, 6.290984643490914E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.174418392083861E+08, -9.281739232872787E+07, 6.387297785530139E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.194808880385234E+08, -8.224685846584748E+07, 6.479640590803161E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.212593623807800E+08, -7.162509782308751E+07, 6.567950585735846E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.227758610086246E+08, -6.095865325325443E+07, 6.652168033919869E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.240291518109446E+08, -5.025411188373236E+07, 6.732235931283593E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 4.250181743554498E+08, -3.951810126463585E+07, 6.808099907189790E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 4.257420420868248E+08, -2.875728441248261E+07, 6.879708226852729E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.262000439290215E+08, -1.797835465585510E+07, 6.947011842376557E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 4.263916455638243E+08, -7.188030510154916E+06, 7.009964449160144E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 4.263164905026004E+08, 3.606949427124491E+06, 7.068522537954352E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 4.259744009798598E+08, 1.439983156135108E+07, 7.122645440309815E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 4.253653787018762E+08, 2.518385231714099E+07, 7.172295360554532E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 4.244896056140756E+08, 3.595224302026488E+07, 7.217437373795012E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 4.233474450969409E+08, 4.669823492465446E+07, 7.258039374672351E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 4.219394432439421E+08, 5.741506557100807E+07, 7.294072105070256E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 4.202663278667021E+08, 6.809598593206279E+07, 7.325509432859469E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 4.183290062706975E+08, 7.873426502559741E+07, 7.352328516134921E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 4.161285650298571E+08, 8.932319358983415E+07, 7.374509687860303E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 4.136662703343754E+08, 9.985608907467526E+07, 7.392036376452677E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 4.109435676620404E+08, 1.103263011718067E+08, 7.404895114316672E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 4.079620809513427E+08, 1.207272172766577E+08, 7.413075569267236E+06,
