$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.189366323300457E+08, -7.345377700078247E+07, -3.693687979834243E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.154538423664158E+08, -8.235837121738854E+07, -3.609373337173311E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.117085135672363E+08, -9.121089117188813E+07, -3.522777309993970E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.076994629188325E+08, -1.000049563916225E+08, -3.433924333051802E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.034255679174917E+08, -1.087340264967799E+08, -3.342840316590188E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.988857750031098E+08, -1.173913946294086E+08, -3.249552733454315E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.940791064203272E+08, -1.259701817739283E+08, -3.154090741673014E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.890046668800929E+08, -1.344633296063088E+08, -3.056485311411313E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.836616513834049E+08, -1.428635926047773E+08, -2.956769350604374E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.780493541034078E+08, -1.511635300527971E+08, -2.854977836263058E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.721671781638232E+08, -1.593554980167259E+08, -2.751147954516231E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.660146463049203E+08, -1.674316412909223E+08, -2.645319250279643E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.595914124802379E+08, -1.753838853441001E+08, -2.537533787292530E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.528972743882501E+08, -1.832039283590495E+08, -2.427836320165164E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.459321867470213E+08, -1.908832334045504E+08, -2.316274481524386E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.386962750414342E+08, -1.984130201350071E+08, -2.202898982814156E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.311898511018823E+08, -2.057842549898022E+08, -2.087763808811468E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.234134324767849E+08, -2.129876422044614E+08, -1.970926407561611E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.153677626332062E+08, -2.200136176881897E+08, -1.852447920450123E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.070538306979761E+08, -2.268523428244437E+08, -1.732393440770982E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.984728928743749E+08, -2.334936975454614E+08, -1.610832276328087E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.896264961195178E+08, -2.399272737676142E+08, -1.487838219837901E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.805165039151086E+08, -2.461423696499539E+08, -1.363489832518891E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.711451240998687E+08, -2.521279848458646E+08, -1.237870742368297E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.615149388380576E+08, -2.578728169298433E+08, -1.111069957386194E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.516289368037688E+08, -2.633652592537396E+08, -9.831821940778136E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.414905475489452E+08, -2.685934005491122E+08, -8.543082225449324E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.311036777569041E+08, -2.735450263829606E+08, -7.245552295609802E+06,
