$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.261662171435163E+08, -3.010762597276887E+08, -4.913289744310728E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.291110695519558E+08, -2.902477809342610E+08, -4.929822240895332E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.318417289295906E+08, -2.791478849279972E+08, -4.941741707574305E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.343432773879107E+08, -2.677720776221938E+08, -4.948773445652343E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.365995135823247E+08, -2.561159287928990E+08, -4.950620573199114E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.385928073594703E+08, -2.441751304002601E+08, -4.946961700558513E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.403039382211870E+08, -2.319455716039457E+08, -4.937448364654258E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.417119138925925E+08, -2.194234321311406E+08, -4.921702161907436E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.427937650899798E+08, -2.066052998280211E+08, -4.899311544894993E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.435243139054999E+08, -1.934883194988589E+08, -4.869828262345707E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.438759132508343E+08, -1.800703813496806E+08, -4.832763423170535E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.438181548134105E+08, -1.663503595133581E+08, -4.787583173164684E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.433175434276985E+08, -1.523284140383314E+08, -4.733703990791339E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.423371368519151E+08, -1.380063734105311E+08, -4.670487639189298E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.408361520579992E+08, -1.233882191815968E+08, -4.597235860930583E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.387695425171427E+08, -1.084806992861821E+08, -4.513184973025255E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.360875547325806E+08, -9.329410308720607E+07, -4.417500617602674E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.327352802258498E+08, -7.784324259170778E+07, -4.309273120722649E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.286522374041320E+08, -6.214869291794621E+07, -4.187514215116972E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.237720362892209E+08, -4.623834889709052E+07, -4.051156207347958E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.180222057161993E+08, -3.014936358358279E+07, -3.899055202414338E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.113243075579817E+08, -1.393053639030548E+07, -3.730000784605324E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.035945236658771E+08, 2.354795828635748E+06, -3.542735563765837E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.947449805630789E+08, 1.862535229261137E+07, -3.335989248146017E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.846861723461880E+08, 3.477806133337060E+07, -3.108533289515253E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.733309384620694E+08, 5.068400976500794E+07, -2.859263304970391E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.606005106879269E+08, 6.618469285435653E+07, -2.587316624253350E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.464330845987328E+08, 8.108946031508447E+07, -2.292230013587366E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.307950689320074E+08, 9.517553585666417E+07, -1.974135795209527E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.136944725544780E+08, 1.081924117927963E+08, -1.633981133551279E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 9.519473568575262E+07, 1.198724643169213E+08, -1.273735023144742E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.542588751680546E+07, 1.299488455988161E+08, -8.965251833261035E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.458886073683070E+07, 1.381797342703470E+08, -5.066351161570758E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.294915545256824E+07, 1.443751513792290E+08, -1.093071746896036E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.081855182295257E+07, 1.484200779758043E+08, 2.896508506890006E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.147234117184169E+07, 1.502873620427232E+08, 6.843860349549457E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.360431824418318E+07, 1.500367476136896E+08, 1.069524391721864E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.529532926292291E+07, 1.478010546451564E+08, 1.440575390299312E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -7.631678498308749E+07, 1.437644487832662E+08, 1.794146260648815E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -9.649927880625437E+07, 1.381389668175253E+08, 2.127966112103706E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.157297404649356E+08, 1.311441188424534E+08, 2.440770563724959E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.339433993033678E+08, 1.229919413306053E+08, 2.732113436925811E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.511137229821137E+08, 1.138777339788998E+08, 3.002161440914682E+07,
