$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.610105546169806E+06, -2.080838599341943E+08, -2.921879563263088E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 8.947478802404884E+06, -2.063659305090130E+08, -2.777033849067596E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.645676610260033E+07, -2.035424342924568E+08, -2.617313043695343E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.382093961276939E+07, -1.996046625467842E+08, -2.443265839999917E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.094116950681931E+07, -1.945565551373774E+08, -2.255628857300809E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.771888936487290E+07, -1.884152152110792E+08, -2.055317965464310E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.405818209864374E+07, -1.812108931760396E+08, -1.843411581849783E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.098681208640331E+08, -1.729864134259685E+08, -1.621126634104469E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.250649088057978E+08, -1.637960719483761E+08, -1.389788628829584E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.395736808815385E+08, -1.537040822603603E+08, -1.150797834668865E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.533298658658331E+08, -1.427826857268011E+08, -9.055938829894267E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.662800519903660E+08, -1.311100652772828E+08, -6.556210900944799E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.783823479771502E+08, -1.187682061801557E+08, -4.022965341782421E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.896062748686254E+08, -1.058408351380181E+08, -1.469824490273520E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.999322575201071E+08, -9.241154373377933E+07, 1.090360773406576E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.093508048603205E+08, -7.856216954769547E+07, 3.645676958165362E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.178614734094072E+08, -6.437147462346943E+07, 6.185258025931999E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.254717039500732E+08, -4.991413438609514E+07, 8.699344421667924E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.321956145409871E+08, -3.526002607770080E+07, 1.117929793104215E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.380528155757158E+08, -2.047378427181296E+07, 1.361758096793024E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.430672921374867E+08, -5.614583792341210E+06, 1.600770915734186E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.472663843718372E+08, 9.263891592081252E+06, 1.834418519341798E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.506798835561615E+08, 2.411333628785567E+07, 2.062242088976036E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.533392504736104E+08, 3.889060415658236E+07, 2.283865313355127E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.552769545464867E+08, 5.355741716781054E+07, 2.498985820100871E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.565259267258272E+08, 6.808002885096608E+07, 2.707366771758113E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.571191159430946E+08, 8.242886429687241E+07, 2.908828852327609E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.570891375657171E+08, 9.657815356006560E+07, 3.103242787992502E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.564680014369344E+08, 1.105055717713585E+08, 3.290522493909185E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.552869053406326E+08, 1.241918945803968E+08, 3.470618903743359E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.535760829138742E+08, 1.376206711414782E+08, 3.643514455494496E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.513646996427810E+08, 1.507779185478960E+08, 3.809218182389171E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.486807873602869E+08, 1.636518420317213E+08, 3.967761399691705E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.455512081553027E+08, 1.762325807652134E+08, 4.119193950223337E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.420016414082489E+08, 1.885119780171594E+08, 4.263580950856836E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.380565889047702E+08, 2.004833744607943E+08, 4.400999985126877E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.337393937546911E+08, 2.121414232100317E+08, 4.531538691261134E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.290722695894537E+08, 2.234819249418329E+08, 4.655292698222312E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.240763372287956E+08, 2.345016813361308E+08, 4.772363865355515E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.187716667641630E+08, 2.451983650971801E+08, 4.882858783874327E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.131773236549301E+08, 2.555704054209001E+08, 4.986887505422874E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.073114164862584E+08, 2.656168885338117E+08, 5.084562484511040E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.011911430992721E+08, 2.753374701575511E+08, 5.175997713225198E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.948328367538263E+08, 2.847322959765613E+08, 5.261307980192409E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.882520138033594E+08, 2.938019316335827E+08, 5.340608235910712E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.814634204541876E+08, 3.025473024148329E+08, 5.414013074272947E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.744810775575199E+08, 3.109696406824817E+08, 5.481636313100067E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.673183234694991E+08, 3.190704397763676E+08, 5.543590654264796E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.599878549994701E+08, 3.268514135912478E+08, 5.599987409953310E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.525017664092737E+08, 3.343144611568159E+08, 5.650936284705213E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.448715864551630E+08, 3.414616355861114E+08, 5.696545204247457E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.371083135870585E+08, 3.482951167898955E+08, 5.736920182340798E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.292224496969996E+08, 3.548171875922438E+08, 5.772165217088936E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.212240325955639E+08, 3.610302137940888E+08, 5.802382218190025E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.131226653199199E+08, 3.669366283111569E+08, 5.827670982590102E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.049275417020734E+08, 3.725389158842648E+08, 5.848129194462155E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 9.664747194432864E+07, 3.778395978863495E+08, 5.863852411038060E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 8.829090808200090E+07, 3.828412200079254E+08, 5.874934058159409E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 7.986596762482765E+07, 3.875463424061829E+08, 5.881465447934274E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 7.138045539810781E+07, 3.919575313019936E+08, 5.883535810287938E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 6.284188393006865E+07, 3.960773516958568E+08, 5.881232332972860E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.425749257003858E+07, 3.999083610752802E+08, 5.874640207823986E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.563426544629765E+07, 4.034531039851905E+08, 5.863842681775749E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.697894838784947E+07, 4.067141072973356E+08, 5.848921110728979E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.829806508603983E+07, 4.096938760292218E+08, 5.829955013065606E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.959793298727814E+07, 4.123948900162235E+08, 5.807022121342713E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.088467836362762E+07, 4.148196025859352E+08, 5.780198447243327E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.164248284564550E+06, 4.169704400624379E+08, 5.749558371733195E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -6.557578645846902E+06, 4.188497989893457E+08, 5.715174718545902E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.527517999907990E+07, 4.204600432792782E+08, 5.677118804168177E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.398307738543023E+07, 4.218035030309980E+08, 5.635460494828701E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.267592539686325E+07, 4.228824740804853E+08, 5.590268271871170E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.134850135014661E+07, 4.236992177590628E+08, 5.541609299119538E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.999569559507946E+07, 4.242559607985798E+08, 5.489549490048113E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -5.861250229124307E+07, 4.245548953834650E+08, 5.434153574314541E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -6.719401059293179E+07, 4.245981793134297E+08, 5.375485163237265E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -7.573539611891489E+07, 4.243879361974840E+08, 5.313606812855151E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -8.423191235496329E+07, 4.239262557185465E+08, 5.248580082065579E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -9.267888170621730E+07, 4.232151947836569E+08, 5.180465590302414E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.010716878446431E+08, 4.222567803724059E+08, 5.109323096872291E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.094057705990532E+08, 4.210530112437947E+08, 5.035211590547016E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.176766198412756E+08, 4.196058574558470E+08, 4.958189348686412E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.258797678600756E+08, 4.179172608389511E+08, 4.878313987260017E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.340107821563608E+08, 4.159891366158094E+08, 4.795642521426636E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.420652588650694E+08, 4.138233752633205E+08, 4.710231431491810E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.500388165085452E+08, 4.114218443928128E+08, 4.622136730032158E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.579270899426260E+08, 4.087863906631941E+08, 4.531414029351571E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.657257244455141E+08, 4.059188417359576E+08, 4.438118609197703E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.734303698948122E+08, 4.028210082333649E+08, 4.342305484230378E+07,
