$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.702805577564274E+08, 2.545691571336467E+08, -5.010701685589552E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.790960594003417E+08, 2.486324070874187E+08, -6.192767845260546E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.876522939289528E+08, 2.424646047171904E+08, -7.369082052343354E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.959464874794714E+08, 2.360758489783145E+08, -8.538684159518003E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.039761429127545E+08, 2.294760048285285E+08, -9.700654650933832E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.117390206934022E+08, 2.226747089769556E+08, -1.085411220628636E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.192331191805727E+08, 2.156813749744320E+08, -1.199821165774231E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.264566555472387E+08, 2.085051999099434E+08, -1.313214202080578E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.334080485464325E+08, 2.011551719082631E+08, -1.425512453539186E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.400859028760067E+08, 1.936400777468461E+08, -1.536641077965600E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.464889948339322E+08, 1.859685104721946E+08, -1.646528087950130E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.526162591108156E+08, 1.781488769987365E+08, -1.755104181493971E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.584667766190119E+08, 1.701894056467045E+08, -1.862302582251815E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.640397632165854E+08, 1.620981535317271E+08, -1.968058890103860E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.693345589845322E+08, 1.538830137846637E+08, -2.072310944140995E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.743506176351302E+08, 1.455517232337013E+08, -2.174998695611015E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.790874972607726E+08, 1.371118716144561E+08, -2.276064069953743E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.835448542408605E+08, 1.285709100489795E+08, -2.375450818798280E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.877224371942757E+08, 1.199361568118168E+08, -2.473104405814898E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.916200795375464E+08, 1.112148034134413E+08, -2.568971913916724E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.952376926360345E+08, 1.024139217513878E+08, -2.663001948613292E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.985752599906708E+08, 9.354047136655377E+07, -2.755144540694534E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.016328321486887E+08, 8.460130649172743E+07, -2.845351053071450E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.044105221607369E+08, 7.560318289531460E+07, -2.933574092789686E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.069085015155668E+08, 6.655276453505797E+07, -3.019767428180350E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.091269964957240E+08, 5.745662999112256E+07, -3.103885911426486E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.110662847957286E+08, 4.832127861636670E+07, -3.185885408064621E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.127266919901713E+08, 3.915313658514867E+07, -3.265722735316909E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.141085878865348E+08, 2.995856392812663E+07, -3.343355599666911E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.152123849435306E+08, 2.074386263519355E+07, -3.418742512675975E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.160385386575605E+08, 1.151528247792704E+07, -3.491842713076127E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.165875463060116E+08, 2.279025207443820E+06, -3.562616122688144E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.168599448558358E+08, -6.958750110765750E+06, -3.631023305862855E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.168563095948895E+08, -1.619192112382889E+07, -3.697025421975200E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.165772534108883E+08, -2.541439630177535E+07, -3.760584177435244E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.160234264647805E+08, -3.462010923499522E+07, -3.821661780308911E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.151955161637048E+08, -4.380301308806849E+07, -3.880220898087594E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.140942474006615E+08, -5.295707520513612E+07, -3.936224618817936E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.127203829987163E+08, -6.207627191105777E+07, -3.989636416516957E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.110747241193404E+08, -7.115458352345555E+07, -4.040420123227137E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.091581102275302E+08, -8.018598904564765E+07, -4.088539907138559E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.069714195448126E+08, -8.916445933351168E+07, -4.133960238354306E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.045155721716186E+08, -9.808395041450006E+07, -4.176645835978636E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.017915333848673E+08, -1.069383995487718E+08, -4.216561640637613E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.988003150178666E+08, -1.157217212875820E+08, -4.253672809331102E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.955429768947838E+08, -1.244278022579939E+08, -4.287944704297892E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.920206290493658E+08, -1.330504956251706E+08, -4.319342877220171E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.882344344792416E+08, -1.415836156262658E+08, -4.347833054592010E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.841856122843962E+08, -1.500209321830343E+08, -4.373381126012199E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.798754411587118E+08, -1.583561655701683E+08, -4.395953135764159E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.753052632248272E+08, -1.665829811612712E+08, -4.415515278202635E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.704764881194758E+08, -1.746949843166437E+08, -4.432033898597857E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.653905969902778E+08, -1.826857153048609E+08, -4.445475501976051E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.600491463017384E+08, -1.905486432961609E+08, -4.455806763375671E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.544537734394714E+08, -1.982771589326009E+08, -4.462994517599334E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.486062047823907E+08, -2.058645686520444E+08, -4.467005748725915E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.425082626045419E+08, -2.133040909677506E+08, -4.467807614946815E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.361618710468319E+08, -2.205888516817369E+08, -4.465367482374677E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.295690629856290E+08, -2.277118782323704E+08, -4.459652953218280E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.227319878949341E+08, -2.346660940097750E+08, -4.450631894801918E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.156529204766704E+08, -2.414443128153570E+08, -4.438272473587736E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.083342699985617E+08, -2.480392334642178E+08, -4.422543195478640E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.007785903559040E+08, -2.544434345501969E+08, -4.403412953185412E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.929885908577543E+08, -2.606493694468230E+08, -4.380851082054360E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.849671475847911E+08, -2.666493616197575E+08, -4.354827427222602E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.767173149482770E+08, -2.724355998908587E+08, -4.325312423463583E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.682423381226365E+08, -2.780001324678261E+08, -4.292277172816157E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.595456687484913E+08, -2.833348608911547E+08, -4.255693508432378E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.506309821611817E+08, -2.884315370052069E+08, -4.215534087151553E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.415021934798054E+08, -2.932817607643428E+08, -4.171772518569082E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.321634743903792E+08, -2.978769771637486E+08, -4.124383501030521E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.226192716743951E+08, -3.022084732678007E+08, -4.073342964065067E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.128743273236330E+08, -3.062673759181458E+08, -4.018628224679546E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.029337001235473E+08, -3.100446502574741E+08, -3.960218160938635E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.928027887255514E+08, -3.135310991676650E+08, -3.898093404747348E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.824873562649183E+08, -3.167173637796654E+08, -3.832236555944540E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.719935565173902E+08, -3.195939252780609E+08, -3.762632420941867E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.613279613563181E+08, -3.221511081271071E+08, -3.689268280418223E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.504975893351445E+08, -3.243790840924654E+08, -3.612134183694960E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.395099371375092E+08, -3.262678764610750E+08, -3.531223249817742E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.283730152255651E+08, -3.278073675430381E+08, -3.446531989010963E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.170953842057371E+08, -3.289873107838139E+08, -3.358060687828518E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.056861914544748E+08, -3.297973446767305E+08, -3.265813839591353E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -9.415520997392073E+07, -3.302270086527886E+08, -3.169800603444336E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -8.251287969233885E+07, -3.302657622565023E+08, -3.070035300099827E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -7.077035088503717E+07, -3.299030082749537E+08, -2.966537951275750E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -5.893952949997205E+07, -3.291281202936196E+08, -2.859334866390210E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.703312420423026E+07, -3.279304752074480E+08, -2.748459279245779E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.506469489758015E+07, -3.262994913144261E+08, -2.633952037713294E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.304870223110713E+07, -3.242246726827753E+08, -2.515862350425185E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.100055732855085E+07, -3.216956601808202E+08, -2.394248593431857E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.063328446082769E+06, -3.187022886920953E+08, -2.269179164766504E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.312549194601844E+07, -3.152346518000239E+08, -2.140733369655921E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.516736674035561E+07, -3.112831780146390E+08, -2.009002371759745E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 3.716923583030266E+07, -3.068387177047560E+08, -1.874090224320723E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 4.911018829815161E+07, -3.018926392248179E+08, -1.736114945244421E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 6.096807999343968E+07, -2.964369357068400E+08, -1.595209624263398E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 7.271950002534215E+07, -2.904643437325556E+08, -1.451523559393635E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 8.433974512654574E+07, -2.839684744361140E+08, -1.305223412772986E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 9.580280407359527E+07, -2.769439573149389E+08, -1.156494370293090E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.070813545775769E+08, -2.693865968070568E+08, -1.005541285212542E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.181467753798015E+08, -2.612935414158699E+08, -8.525897822272658E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.289691767450265E+08, -2.526634646875798E+08, -6.978872947492331E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.395174528076908E+08, -2.434967561715985E+08, -5.417039977508456E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.497593576740677E+08, -2.337957195271845E+08, -3.843335745582104E+06,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.596616067944618E+08, -2.235647776414898E+08, -2.260937745331421E+06,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.691900099844124E+08, -2.128106832739114E+08, -6.732675453260243E+05,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.783096402815458E+08, -2.015427279878001E+08, 9.160086490274072E+05,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.869850391226592E+08, -1.897729436520171E+08, 2.502983103542909E+06,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 1.951804592378007E+08, -1.775162914733168E+08, 4.083513879800305E+06,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.028601464119889E+08, -1.647908319907386E+08, 5.653236892141409E+06,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.099886598942395E+08, -1.516178684143467E+08, 7.207583197996981E+06,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 2.165312296191755E+08, -1.380220551404308E+08, 8.741801941712491E+06,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 2.224541466325286E+08, -1.240314630775779E+08, 1.025098923464628E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 2.277251812527007E+08, -1.096775935891818E+08, 1.173012306100279E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.323140216936280E+08, -9.499533320790978E+07, 1.317410407387415E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 2.361927233532680E+08, -8.002284153621902E+07, 1.457780201325022E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 2.393361549692304E+08, -6.480136764619730E+07, 1.593610730054897E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 2.417224287923647E+08, -4.937499593468063E+07, 1.724398656351767E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 2.433333042059604E+08, -3.379032096541498E+07, 1.849654059725687E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 2.441545493871984E+08, -1.809605213284736E+07, 1.968906357200447E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 2.441762455198071E+08, -2.342555511071509E+06, 2.081710188020634E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 2.433930210475342E+08, 1.341865640295084E+07, 2.187651074121730E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 2.418042058736898E+08, 2.913547404613983E+07, 2.286350671710920E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 2.394138982638950E+08, 4.475576400848720E+07, 2.377471442486257E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 2.362309406921052E+08, 6.022794928534118E+07, 2.460720593026241E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 2.322688047521225E+08, 7.550157909132555E+07, 2.535853158288738E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 2.275453893387354E+08, 9.052787123317783E+07, 2.602674139546941E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 2.220827400938720E+08, 1.052602120122808E+08, 2.661039651015000E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 2.159066998031723E+08, 1.196546015332138E+08, 2.710857090070239E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 2.090465007263690E+08, 1.336700322543719E+08, 2.752084374637226E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 2.015343161600801E+08, 1.472687912703739E+08, 2.784728279196983E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 1.934047883947301E+08, 1.604166855592903E+08, 2.808841979263138E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 1.846945460129400E+08, 1.730831911180747E+08, 2.824521958503310E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 1.754417237896140E+08, 1.852415278199496E+08, 2.831904416294539E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 1.656854977606552E+08, 1.968686649280514E+08, 2.831161313764934E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 1.554656458882151E+08, 2.079452644943979E+08, 2.822496196634677E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 1.448221423856234E+08, 2.184555711982803E+08, 2.806139924429253E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 1.337947914598003E+08, 2.283872578289446E+08, 2.782346420771335E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 1.224229041361952E+08, 2.377312357333097E+08, 2.751388540714766E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 1.107450201153127E+08, 2.464814394463826E+08, 2.713554131394519E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, 9.879867465387085E+07, 2.546345949566109E+08, 2.669142352942184E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, 8.662020698764467E+07, 2.621899795791403E+08, 2.618460322842839E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, 7.424460728826445E+07, 2.691491767462078E+08, 2.561820086949144E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, 6.170540258510181E+07, 2.755158312210222E+08, 2.499535895428260E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, 4.903457761605163E+07, 2.812954121371239E+08, 2.431921811106378E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, 3.626252493749615E+07, 2.864949869894952E+08, 2.359289654531734E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, 2.341802030210537E+07, 2.911230082684287E+08, 2.281947263368124E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, 1.052821971439489E+07, 2.951891142818055E+08, 2.200197041654065E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -2.381325372533659E+06, 2.987039451979411E+08, 2.114334774260072E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.528663804294314E+07, 3.016789747569551E+08, 2.024648680759332E+07,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -2.816527406563900E+07, 3.041263575973153E+08, 1.931418681890260E+07,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -4.099627067747942E+07, 3.060587918025181E+08, 1.834915850826846E+07,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -5.376008792539064E+07, 3.074893964781182E+08, 1.735402024437030E+07,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -6.643854526630923E+07, 3.084316047950072E+08, 1.633129567973951E+07,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -7.901475743605471E+07, 3.088990703488296E+08, 1.528341283154468E+07,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -9.147306902423456E+07, 3.089055828715286E+08, 1.421270398063414E+07,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -1.037989863279596E+08, 3.084649946586502E+08, 1.312140617404337E+07,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -1.159791092413398E+08, 3.075911583756706E+08, 1.201166248108305E+07,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.280010648347999E+08, 3.062978743405678E+08, 1.088552387779891E+07,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -1.398534429576053E+08, 3.045988458671342E+08, 9.744951582993984E+06,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.515257341097889E+08, 3.025076417597040E+08, 8.591819726782277E+06,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -1.630082698366705E+08, 3.000376651643205E+08, 7.427918263131097E+06,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -1.742921658237980E+08, 2.972021280029728E+08, 6.254956050097212E+06,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -1.853692677173737E+08, 2.940140302318481E+08, 5.074564023156270E+06,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -1.962320993992522E+08, 2.904861433547089E+08, 3.888298386636749E+06,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -2.068738135022806E+08, 2.866309984838766E+08, 2.697643831416726E+06,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -2.172881458858500E+08, 2.824608792080860E+08, 1.504016966295630E+06,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -2.274693751500071E+08, 2.779878159097605E+08, 3.087698003934920E+05,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -2.374122835171205E+08, 2.732235802874124E+08, -8.868071425972581E+05,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -2.471121186538819E+08, 2.681796828600611E+08, -2.081481868751019E+06,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -2.565645582491544E+08, 2.628673732468573E+08, -3.274077945490956E+06,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -2.657656774117347E+08, 2.572976420657994E+08, -4.463471585172594E+06,
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, -2.747119184897813E+08, 2.514812240049524E+08, -5.648588828750968E+06,
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, -2.834000630720094E+08, 2.454286018733578E+08, -6.828402842617214E+06,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, -2.918272060169971E+08, 2.391500114568635E+08, -8.001931332889780E+06,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, -2.999907313510001E+08, 2.326554469792804E+08, -9.168234084704712E+06,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -3.078882897407312E+08, 2.259546669774937E+08, -1.032641064644527E+07,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -3.155177770078280E+08, 2.190572007833562E+08, -1.147559817029630E+07,
