$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.777164811469977E+07, 2.050679778303774E+08, -8.272601906132102E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.262046525469358E+07, 2.099113196018935E+08, -8.788106885945350E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -9.712140999837264E+07, 2.138678323595912E+08, -9.266509166756734E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.112598979246220E+08, 2.170240725601923E+08, -9.710257694607303E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.250272916482630E+08, 2.194549077452721E+08, -1.012156677741674E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.384191565895409E+08, 2.212254327092995E+08, -1.050243569271366E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.514340270202410E+08, 2.223925420478634E+08, -1.085466991378109E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.640725257121071E+08, 2.230062211248938E+08, -1.117990174529086E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.763367317666212E+08, 2.231106070152007E+08, -1.147960940712565E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.882297236364514E+08, 2.227448625159705E+08, -1.175513427432065E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.997552468865899E+08, 2.219438988655836E+08, -1.200769623559721E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.109174716037706E+08, 2.207389759954063E+08, -1.223840725957094E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.217208147635695E+08, 2.191582033900825E+08, -1.244828332258950E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.321698099429350E+08, 2.172269599595396E+08, -1.263825488320215E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.422690115150726E+08, 2.149682476949723E+08, -1.280917610212117E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.520229238576056E+08, 2.124029915999874E+08, -1.296183295031448E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.614359501998197E+08, 2.095502964992303E+08, -1.309695014832459E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.705123581014398E+08, 2.064276661655252E+08, -1.321519708072339E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.792562548837718E+08, 2.030511890197684E+08, -1.331719324188560E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.876715689310093E+08, 1.994356984984819E+08, -1.340351318946327E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.957620368910034E+08, 1.955949129859229E+08, -1.347469084342749E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.035311957479638E+08, 1.915415577577932E+08, -1.353122323978038E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.109823783475623E+08, 1.872874714300158E+08, -1.357357385295733E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.181187113641087E+08, 1.828436992376839E+08, -1.360217555398425E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.249431150136880E+08, 1.782205750908591E+08, -1.361743325340312E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.314583039826613E+08, 1.734277939905998E+08, -1.361972627448958E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.376667890542123E+08, 1.684744760968111E+08, -1.360941050897019E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.435708787486861E+08, 1.633692237692234E+08, -1.358682040632165E+07,
