$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.900977403782330E+08, -5.572334411015213E+07, 4.350895499401653E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.845160846039462E+08, -6.725005583545804E+07, 4.821719704174394E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.784036656848105E+08, -7.865120975600770E+07, 5.283544320943839E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.717600404239528E+08, -8.990218898918387E+07, 5.735282872469003E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.645863394694891E+08, -1.009777033591799E+08, 6.175829667776304E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.568853840331344E+08, -1.118518811604470E+08, 6.604064574579412E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.486617949807581E+08, -1.224983775520861E+08, 7.018858412052189E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.399220931209307E+08, -1.328904974255446E+08, 7.419078988889697E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.306747893185412E+08, -1.430013333300101E+08, 7.803597769299594E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.209304614758257E+08, -1.528039185358864E+08, 8.171297118482465E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.107018153287263E+08, -1.622713943106406E+08, 8.521078063441652E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.000037262066690E+08, -1.713771898866630E+08, 8.851868485667765E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.888532590972109E+08, -1.800952131229282E+08, 9.162631639844541E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.772696645735844E+08, -1.884000494199474E+08, 9.452374870546171E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.652743483318412E+08, -1.962671659293391E+08, 9.720158379717781E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.528908125196069E+08, -2.036731170338835E+08, 9.965103888655496E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.401445692905600E+08, -2.105957462884123E+08, 1.018640304652050E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.270630283267058E+08, -2.170143830880969E+08, 1.038332540945150E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.136753559067554E+08, -2.229100319445429E+08, 1.055522577087237E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.000123055766307E+08, -2.282655472718071E+08, 1.070155068627045E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -8.610602469838391E+07, -2.330657890502741E+08, 1.082184406151814E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -7.198984035896558E+07, -2.372977567978906E+08, 1.091575166526735E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.769802803908598E+07, -2.409506991245708E+08, 1.098302445005391E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.326556712826961E+07, -2.440161964525224E+08, 1.102352060141634E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.872788788269217E+07, -2.464882151972515E+08, 1.103720627018876E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.412061466763953E+07, -2.483631325376942E+08, 1.102415497949004E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.206897246409726E+05, -2.496397317504115E+08, 1.098454573307441E+08,
