$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.277878663377324E+08, 2.358835701168544E+08, -6.555176573845473E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.253409099386935E+08, 2.447815217513008E+08, -6.520745515980496E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.227653808664661E+08, 2.536194381334251E+08, -6.484717181163593E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.200628438816661E+08, 2.623956082541317E+08, -6.447111993758988E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.172348763689312E+08, 2.711083651251758E+08, -6.407950502099063E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.142830651344469E+08, 2.797560846568451E+08, -6.367253351359098E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.112090054113880E+08, 2.883371834517037E+08, -6.325041285381325E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.080143007474867E+08, 2.968501178844187E+08, -6.281335145932814E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.047005624625219E+08, 3.052933837461649E+08, -6.236155863281787E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.012694088344831E+08, 3.136655158382292E+08, -6.189524444612195E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.977224642357366E+08, 3.219650874505368E+08, -6.141461962870517E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.940613582897152E+08, 3.301907097545446E+08, -6.091989546490607E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.902877250699747E+08, 3.383410311059733E+08, -6.041128370272124E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.864032024088767E+08, 3.464147362029607E+08, -5.988899648510708E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.824094315875177E+08, 3.544105451058285E+08, -5.935324632853526E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.783080577635585E+08, 3.623272127735475E+08, -5.880424612824608E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.741007298669730E+08, 3.701635302018614E+08, -5.824220898516634E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.697890980923753E+08, 3.779183249192419E+08, -5.766734786633268E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.653748120507041E+08, 3.855904588688213E+08, -5.707987554114284E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.608595209694542E+08, 3.931788267150769E+08, -5.648000467263958E+07,
