$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.313778795748058E+08, -2.810803126988670E+08, 5.284340732231745E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.214024285855663E+08, -2.855785188063669E+08, 5.173860895540259E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.112060742387380E+08, -2.897916813863022E+08, 5.058217617108986E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.007938948486362E+08, -2.937086046739832E+08, 4.937404270928254E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.901714392953655E+08, -2.973178361016273E+08, 4.811419165178387E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.793447666093605E+08, -3.006076694191719E+08, 4.680266107215008E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.683204859551563E+08, -3.035661510689102E+08, 4.543954992147999E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.571057984295668E+08, -3.061810878135051E+08, 4.402502450448567E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.457085420556988E+08, -3.084400567542911E+08, 4.255932564629517E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.341372398560777E+08, -3.103304188213614E+08, 4.104277652352445E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.224011507894292E+08, -3.118393363220030E+08, 3.947579117107758E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.105103234412599E+08, -3.129537951024551E+08, 3.785888369589736E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.847565235264091E+07, -3.136606319771871E+08, 3.619267822804107E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.630893675904022E+07, -3.139465681940010E+08, 3.447791962625743E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.402294122243601E+07, -3.137982497038847E+08, 3.271548493303140E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.163145744935218E+07, -3.132022944123291E+08, 3.090639560705875E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.914936808208430E+07, -3.121453462107011E+08, 2.905183072938296E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.659271369196267E+07, -3.106141389660466E+08, 2.715314114373977E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.397875908849383E+07, -3.085955734269964E+08, 2.521186404150103E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.132605653307479E+07, -3.060768050274249E+08, 2.322973804122531E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.345493357212202E+06, -3.030453428463618E+08, 2.120871890814857E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.401458404100964E+07, -2.994891616547244E+08, 1.915099573468393E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.665845089216323E+07, -2.953968282441341E+08, 1.705900733735655E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.925282670539963E+07, -2.907576427753423E+08, 1.493545860735056E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.177190735685373E+07, -2.855617956639147E+08, 1.278333649931142E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.418833044330329E+07, -2.798005402816687E+08, 1.060592527105056E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.647317016161281E+07, -2.734663814081132E+08, 8.406820500560433E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 8.859595224713841E+07, -2.665532786342684E+08, 6.189941324118838E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.005246925942155E+08, -2.590568624005103E+08, 3.959540373048678E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.122259612097262E+08, -2.509746606121376E+08, 1.720210924144670E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.236649754911247E+08, -2.423063363449464E+08, -5.231097770215869E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.348057302371500E+08, -2.330539321937810E+08, -2.765142104091629E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.456111670675003E+08, -2.232221136822749E+08, -5.000271080492049E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.560433846095727E+08, -2.128184063332545E+08, -7.222559577264771E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.660638915792345E+08, -2.018534201499085E+08, -9.425768527150899E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.756339038745147E+08, -1.903410536484255E+08, -1.160338487475407E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.847146851299990E+08, -1.782986686286361E+08, -1.374865780137434E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.932679282954753E+08, -1.657472263566888E+08, -1.585464353841122E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.012561737457425E+08, -1.527113757334322E+08, -1.791425880308913E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.086432573538120E+08, -1.392194843362291E+08, -1.992034255624536E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.153947798422144E+08, -1.253036036186814E+08, -2.186572535646804E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.214785852074533E+08, -1.109993604684625E+08, -2.374330498456652E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.268652328623811E+08, -9.634577241742644E+07, -2.554612670982283E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.315284514263011E+08, -8.138498748004466E+07, -2.726746667747388E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.354455610046541E+08, -6.616194749935185E+07, -2.890091609480776E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.385978468804203E+08, -5.072397886350526E+07, -3.044046341339839E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.409708698389167E+08, -3.512032019912212E+07, -3.188057190299292E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.425547013053497E+08, -1.940159935024359E+07, -3.321625010873823E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.433440741925570E+08, -3.619274292125633E+06, -3.444311285162265E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.433384437119604E+08, 1.217494544979348E+07, -3.555743077611400E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.425419562691084E+08, 2.792967926224201E+07, -3.655616693461525E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.409633286572485E+08, 4.359444017157091E+07, -3.743699948442021E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.386156438190272E+08, 5.912016745153888E+07, -3.819833020068187E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.355160725271549E+08, 7.445971356733552E+07, -3.883927902766951E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.316855309014377E+08, 8.956827418426497E+07, -3.935966530621693E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.271482868416111E+08, 1.044037494742351E+08, -3.975997723131890E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.219315336322494E+08, 1.189270313005368E+08, -4.004133160911652E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.160649451027859E+08, 1.331022174400751E+08, -4.020542559708210E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.095802244037554E+08, 1.468967538466385E+08, -4.025448234075660E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.025106588212988E+08, 1.602815079331174E+08, -4.019119261691293E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.948906915504649E+08, 1.732307785699951E+08, -4.001865444803847E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.867555191079227E+08, 1.857222501634348E+08, -3.974031242935602E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.781407208559348E+08, 1.977368990765633E+08, -3.935989827061961E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.690819250806119E+08, 2.092588609815041E+08, -3.888137380461697E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.596145143426754E+08, 2.202752676278723E+08, -3.830887745598843E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.497733713820934E+08, 2.307760614874875E+08, -3.764667487502398E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.395926644303679E+08, 2.407537968446525E+08, -3.689911402295796E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.291056679514028E+08, 2.502034326991184E+08, -3.607058480180097E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.183446181826794E+08, 2.591221200011817E+08, -3.516548368740997E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.073406032678681E+08, 2.675089900882053E+08, -3.418818334043138E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 9.612348295173758E+07, 2.753649497762728E+08, -3.314300667969738E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 8.472183345736015E+07, 2.826924850417060E+08, -3.203420511458142E+07,
