$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.536566142052746E+08, -1.524156535734586E+08, -1.190631484856663E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.480894155535083E+08, -1.624491538056629E+08, -1.186872014989449E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.421527020580426E+08, -1.722406836707687E+08, -1.181344591159266E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.358565593603373E+08, -1.817765440805592E+08, -1.174063531109447E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.292113264838912E+08, -1.910433455432981E+08, -1.165044610459638E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.222275970564137E+08, -2.000280003344300E+08, -1.154305043337390E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.149162195675431E+08, -2.087177165260640E+08, -1.141863471658794E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.072882979248531E+08, -2.170999915607262E+08, -1.127739959776230E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.993551935586363E+08, -2.251626061447554E+08, -1.111955993737894E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.911285288563965E+08, -2.328936191319966E+08, -1.094534485674827E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.826201916481059E+08, -2.402813635208197E+08, -1.075499783471914E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.738423406193225E+08, -2.473144435963472E+08, -1.054877685698164E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.648074115825543E+08, -2.539817332835588E+08, -1.032695461750235E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.555281244918672E+08, -2.602723758257802E+08, -1.008981877205236E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.460174908763330E+08, -2.661757848436139E+08, -9.837672244766185E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.362888212751742E+08, -2.716816461857153E+08, -9.570833584142764E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.263557338779175E+08, -2.767799195616786E+08, -9.289637346980816E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.162321661735249E+08, -2.814608422865887E+08, -8.994434511135425E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.059323864836103E+08, -2.857149372047130E+08, -8.685592961470310E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -9.547100393138765E+07, -2.895330218533469E+08, -8.363498036866893E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -8.486297881356893E+07, -2.929062182080535E+08, -8.028553112680188E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -7.412363378006496E+07, -2.958259640704337E+08, -7.681180220664838E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.326866545939726E+07, -2.982840265173295E+08, -7.321820709551610E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.231415628680231E+07, -3.002725175187626E+08, -6.950935945199266E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.127658638180658E+07, -3.017839118262017E+08, -6.569008047851919E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.017284531493976E+07, -3.028110672870245E+08, -6.176540664106449E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.902024348201402E+07, -3.033472477806093E+08, -5.774059772135545E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -7.836522529429555E+06, -3.033861487347521E+08, -5.362114518741861E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.360135299760292E+06, -3.029219242811363E+08, -4.941278074913245E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.455109690529312E+07, -3.019492161158701E+08, -4.512148484379627E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.571726746661374E+07, -3.004631875608582E+08, -4.075349527611844E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.683908283116978E+07, -2.984595623194153E+08, -3.631531622057211E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.789650461499697E+07, -2.959346653090296E+08, -3.181372720219882E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.886901676374718E+07, -2.928854661997269E+08, -2.725579185387117E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.973562399734634E+07, -2.893096264943384E+08, -2.264886640036185E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 8.047485278007050E+07, -2.852055503525815E+08, -1.800060776866233E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.106475533938253E+07, -2.805724392008214E+08, -1.331898117980924E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.014829172388366E+08, -2.754103501603554E+08, -8.612267054149747E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.117064690891632E+08, -2.697202583372442E+08, -3.889067047864825E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.217121032076396E+08, -2.635041229469125E+08, 8.416909712372273E+05,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.314760962431277E+08, -2.567649566484050E+08, 5.570749256908193E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.409743374826217E+08, -2.495068967131382E+08, 1.028851828087877E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.501823613418426E+08, -2.417352794465581E+08, 1.498507695295273E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.590753872566519E+08, -2.334567200896280E+08, 1.965017484848444E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.676283698226476E+08, -2.246791949853995E+08, 2.427323682728589E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.758160579802514E+08, -2.154121241470802E+08, 2.884337070778808E+07,
