$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.199655983191636E+08, 3.413718332020836E+08, -5.637386949273993E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.312805279826296E+08, 3.394262666673821E+08, -5.408798736551332E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.424675780163550E+08, 3.371498753981414E+08, -5.174938176919320E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.535177792069524E+08, 3.345494632509977E+08, -4.936103643521221E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.644225599226829E+08, 3.316320035465108E+08, -4.692590699127841E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.751737417991397E+08, 3.284046181317174E+08, -4.444691735686553E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.857635325101747E+08, 3.248745565116457E+08, -4.192695679920523E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.961845170661366E+08, 3.210491774177406E+08, -3.936887731913851E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.064296490508330E+08, 3.169359320816965E+08, -3.677549128771204E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.164922417278256E+08, 3.125423485759069E+08, -3.414956937743132E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.263659588782319E+08, 3.078760171250931E+08, -3.149383879220964E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.360448053768961E+08, 3.029445763828306E+08, -2.881098177902858E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.455231175561141E+08, 2.977557006295248E+08, -2.610363440338095E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.547955533543037E+08, 2.923170877962801E+08, -2.337438557965133E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.638570820364240E+08, 2.866364482781428E+08, -2.062577636220321E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.727029731820897E+08, 2.807214951482546E+08, -1.786029945856558E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.813287862590448E+08, 2.745799368149133E+08, -1.508039874294004E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.897303626954930E+08, 2.682194698366095E+08, -1.228846876632719E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.979038174215674E+08, 2.616477698797446E+08, -9.486854689688653E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.058455285204183E+08, 2.548724838106299E+08, -6.677852504012868E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.135521270514994E+08, 2.479012236391324E+08, -3.863709275866061E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.210204875498845E+08, 2.407415613178525E+08, -1.046623440506056E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.282477189435256E+08, 2.334010240456007E+08, 1.771254818575099E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.352311557599320E+08, 2.258870900391768E+08, 4.587823101926774E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.419683495972771E+08, 2.182071847501324E+08, 7.401026246233702E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.484570608416242E+08, 2.103686774584388E+08, 1.020885570050558E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.546952505048538E+08, 2.023788781439950E+08, 1.300934881767641E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.606810717992771E+08, 1.942450347809682E+08, 1.580058804859167E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.664128615086040E+08, 1.859743321068490E+08, 1.858070013958211E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.718891333581631E+08, 1.775738919147589E+08, 2.134785554863052E+07,
