$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.183098505823820E+08, -2.034451794124244E+08, -1.797108758479501E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.201045216760144E+08, -1.916696074359734E+08, -1.658369720213602E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.216010803670904E+08, -1.797155183398420E+08, -1.518085602309962E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.227864054521869E+08, -1.675875084772145E+08, -1.376332004033581E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.236469186080838E+08, -1.552908753244205E+08, -1.233193403731006E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.241685889784948E+08, -1.428316898526334E+08, -1.088763957803606E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.243369457691519E+08, -1.302168756708736E+08, -9.431483838571474E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.241370986906161E+08, -1.174542926474764E+08, -7.964628954356499E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.235537662624540E+08, -1.045528256910320E+08, -6.488361794887818E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.225713136298558E+08, -9.152247910691226E+07, -5.004104182323169E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.211738017763003E+08, -7.837447618818602E+07, -3.513423504703816E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.193450500311978E+08, -6.512136334482996E+07, -2.018043620067906E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.170687138746141E+08, -5.177711778478982E+07, -5.198559059782811E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.143283802094923E+08, -3.835725741548660E+07, 9.790697305342946E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.111076825484800E+08, -2.487895110110192E+07, 2.476474109407313E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.073904386470837E+08, -1.136112620177657E+07, 3.969898636166583E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.031608114029586E+08, 2.175430753182222E+06, 5.456676355893025E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.984034930264162E+08, 1.570798178060562E+07, 6.933924657800583E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.931039170133528E+08, 2.921175610530816E+07, 8.398539735750666E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.872485001637667E+08, 4.265988814385258E+07, 9.847193554245334E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.808249126175648E+08, 5.602338169097926E+07, 1.127633427312409E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.738223742923187E+08, 6.927110617355737E+07, 1.268219086310855E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.662319754127095E+08, 8.236983202362756E+07, 1.406078266534185E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.580470169285022E+08, 9.528431281379452E+07, 1.540793468801918E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.492633644713086E+08, 1.079774217015706E+08, 1.671929939727064E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.398798072398567E+08, 1.204103490616448E+08, 1.799038564754780E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.298984109647217E+08, 1.325428668936162E+08, 1.921659519993888E+07,
