$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.412597800150568E+08, 7.703889112933734E+07, 3.028556882300489E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.278032334399327E+08, 9.198737260744359E+07, 8.034722209568471E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.127621031510993E+08, 1.057922275942802E+08, -1.431308806748234E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 9.624490165822415E+07, 1.182092484330894E+08, -3.647097431474566E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.841410841616268E+07, 1.290102570021752E+08, -5.812883084663764E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.948308963391574E+07, 1.379992238501274E+08, -7.896945778667174E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.970699386589288E+07, 1.450271109099537E+08, -9.868772741122633E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.936839279751223E+07, 1.500027428666822E+08, -1.170099158236044E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.240215631997818E+06, 1.528976720593935E+08, -1.337099733699507E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.183415018686410E+07, 1.537443561544586E+08, -1.486201532771239E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.215176550439585E+07, 1.526284971100242E+08, -1.616348298097229E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.196528142866977E+07, 1.496775081702859E+08, -1.727079305868209E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.108659594159913E+07, 1.450474566450858E+08, -1.818455918765026E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.936854216453077E+07, 1.389105251444083E+08, -1.890961289438742E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.167026984122709E+08, 1.314443438036066E+08, -1.945392604360653E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.330150429361131E+08, 1.228238032015517E+08, -1.982760050733481E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.482606009491811E+08, 1.132153764968503E+08, -2.004200614629048E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.624179344837521E+08, 1.027736265766782E+08, -2.010909756651741E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.754840061939038E+08, 9.163942886315022E+07, -2.004090624736919E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.874696908425235E+08, 7.993943706566897E+07, -1.984918548667822E+07,
