$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.757198638185118E+08, 1.718889411114249E+08, 2.062009238762797E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.805061270397436E+08, 1.617281276019749E+08, 2.228285777472136E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.850322346650895E+08, 1.514567174862497E+08, 2.393038630247786E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.892958322741810E+08, 1.410820264592745E+08, 2.556159722194447E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.932948102826879E+08, 1.306114210662782E+08, 2.717543060123382E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.970273062588746E+08, 1.200523080063652E+08, 2.877084862028639E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.004917045700105E+08, 1.094121224606293E+08, 3.034683651823960E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.036866346891369E+08, 9.869831784145589E+07, 3.190240350612658E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.066109694854444E+08, 8.791835626497006E+07, 3.343658370372110E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.092638233549742E+08, 7.707969915457398E+07, 3.494843703353254E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.116445499880090E+08, 6.618979793369973E+07, 3.643705004472216E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.137527397225094E+08, 5.525608485880810E+07, 3.790153666166282E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.155882164828383E+08, 4.428596400891651E+07, 3.934103885399540E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.171510342579758E+08, 3.328680239653713E+07, 4.075472721719633E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.184414728694747E+08, 2.226592122351832E+07, 4.214180143929611E+07,
