$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.218498850922558E+08, -3.367883798159512E+08, 9.897310168363586E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.107287308095914E+08, -3.407590713674300E+08, 1.222583525066747E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -9.949093395404869E+07, -3.443707844761114E+08, 1.454148124283625E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.814853948981145E+07, -3.476204503489775E+08, 1.684183926605888E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.671367287751915E+07, -3.505054692576010E+08, 1.912453015952609E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.519852100233778E+07, -3.530237117625347E+08, 2.138720842897321E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.361531106601816E+07, -3.551735198155478E+08, 2.362756577446011E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.197628884561265E+07, -3.569537053976358E+08, 2.584333450130337E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.029369770511142E+07, -3.583635474467583E+08, 2.803229086514750E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.857975827188646E+07, -3.594027877277333E+08, 3.019225827685086E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.846648623168649E+06, -3.600716257499220E+08, 3.232111033305879E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.893515026617451E+06, -3.603707127489373E+08, 3.441677366072221E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.662869710371391E+07, -3.603011447881054E+08, 3.647723056692685E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.834696093381853E+07, -3.598644550910525E+08, 3.850052147918367E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.003648670490183E+07, -3.590626056598270E+08, 4.048474714943764E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.168558944538762E+07, -3.578979775848679E+08, 4.242807064144358E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.328273570668969E+07, -3.563733590216050E+08, 4.432871930569053E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.481655704352883E+07, -3.544919331343846E+08, 4.618498672831956E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 8.627586332777764E+07, -3.522572680359873E+08, 4.799523420991099E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 9.764965726778916E+07, -3.496733057443976E+08, 4.975789189489408E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.089271480908514E+08, -3.467443494633651E+08, 5.147145980265935E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.200977639017572E+08, -3.434750502136937E+08, 5.313450873131770E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.311511629878050E+08, -3.398703931958809E+08, 5.474568099000949E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.420772442100208E+08, -3.359356839461451E+08, 5.630369095365472E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.528661565180463E+08, -3.316765343319154E+08, 5.780732544398692E+07,
