$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.195824802054793E+07, -4.139294144511058E+08, 3.804697725051375E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.319398442265907E+07, -4.158819993258814E+08, 4.192330313284811E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.440144886375210E+07, -4.175624857801993E+08, 4.577220152741021E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.558658979062698E+07, -4.189722063271399E+08, 4.959141989739913E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.675525912333272E+07, -4.201125555431677E+08, 5.337875443746376E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.913218633052618E+06, -4.209849872716472E+08, 5.713204801389934E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.338559135042607E+05, -4.215910132270128E+08, 6.084918789145517E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.780371522348905E+06, -4.219322006141986E+08, 6.452810356114988E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.862081434447192E+07, -4.220101694702320E+08, 6.816676472925243E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.744974581353238E+07, -4.218265903294199E+08, 7.176317940102021E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.626179877244703E+07, -4.213831822632766E+08, 7.531539203182827E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.505167366139948E+07, -4.206817112535293E+08, 7.882148173960394E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.381413479120366E+07, -4.197239888919356E+08, 8.227956057425055E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.254400677105474E+07, -4.185118714524340E+08, 8.568777183199176E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.123617136289412E+07, -4.170472593220493E+08, 8.904428838931535E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.988556511828473E+07, -4.153320961283554E+08, 9.234731107652602E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.848717652649556E+07, -4.133683664705433E+08, 9.559506729461160E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.703604080122901E+07, -4.111580944891529E+08, 9.878580986092262E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.055272353683591E+08, -4.087033452379463E+08, 1.019178156382638E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.139558774456244E+08, -4.060062258126519E+08, 1.049893840660333E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.223171216849965E+08, -4.030688854736202E+08, 1.079988358408494E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.306061573999762E+08, -3.998935157187085E+08, 1.109445117123850E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.388182056546893E+08, -3.964823506177603E+08, 1.138247713441459E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.469485163579717E+08, -3.928376674049872E+08, 1.166379922266385E+08,
