$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.365734996166515E+07, 1.466738046030668E+09, 2.620065267567009E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.901767787843893E+07, 1.466976944575928E+09, 2.624365630078930E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -8.437692564314680E+07, 1.467194419814599E+09, 2.628627657067814E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.973501242188321E+07, 1.467390492120780E+09, 2.632851327278287E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -9.509185699181713E+07, 1.467565184513433E+09, 2.637036620959272E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.004473799476585E+08, 1.467718521983564E+09, 2.641183521339061E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.058015037348169E+08, 1.467850529753146E+09, 2.645292013249891E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.111541518340482E+08, 1.467961232834815E+09, 2.649362082052206E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.165052484089296E+08, 1.468050656169359E+09, 2.653393713468612E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.218547182568883E+08, 1.468118824724118E+09, 2.657386893674982E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.272024868419609E+08, 1.468165763486666E+09, 2.661341609388493E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.325484803382201E+08, 1.468191497381947E+09, 2.665257847907414E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.378926256614611E+08, 1.468196051107115E+09, 2.669135597074268E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.432348504213495E+08, 1.468179448828456E+09, 2.672974845051938E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.485750825219774E+08, 1.468141713745441E+09, 2.676775579664810E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.539132490536955E+08, 1.468082868176213E+09, 2.680537787510127E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.592492757450929E+08, 1.468002935248971E+09, 2.684261454888124E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.645830888452591E+08, 1.467901939954129E+09, 2.687946570430559E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.699146163736143E+08, 1.467779907583793E+09, 2.691593125004941E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.752437873479393E+08, 1.467636862596822E+09, 2.695201110102447E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.805705310216749E+08, 1.467472828668308E+09, 2.698770517192582E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.858947766092885E+08, 1.467287828964770E+09, 2.702301337700368E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.912164532225845E+08, 1.467081886332310E+09, 2.705793563096464E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.965354898732558E+08, 1.466855023400106E+09, 2.709247184969755E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.018518155029525E+08, 1.466607262612674E+09, 2.712662195058317E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.071653590113905E+08, 1.466338626158001E+09, 2.716038585185533E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.124760491484314E+08, 1.466049135726045E+09, 2.719376346925671E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.177838138798219E+08, 1.465738812274806E+09, 2.722675470786871E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.230885792817437E+08, 1.465407676886958E+09, 2.725935945848609E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.283902701625507E+08, 1.465055752794864E+09, 2.729157761935475E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.336888123275878E+08, 1.464683065220064E+09, 2.732340911511343E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.389841328883367E+08, 1.464289639675377E+09, 2.735485388524919E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.442761594390838E+08, 1.463875501484066E+09, 2.738591187215089E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.495648196704521E+08, 1.463440676012689E+09, 2.741658301906693E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.548500413516510E+08, 1.462985188891044E+09, 2.744686727142668E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.601317524335261E+08, 1.462509066108657E+09, 2.747676457836676E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.654098811823123E+08, 1.462012334011740E+09, 2.750627489384355E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.706843563146882E+08, 1.461495019198867E+09, 2.753539817705352E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.759551070737020E+08, 1.460957148264501E+09, 2.756413439118868E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.812220630055871E+08, 1.460398747368087E+09, 2.759248349813271E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.864851530301793E+08, 1.459819842150790E+09, 2.762044544961056E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.917443047367526E+08, 1.459220459199093E+09, 2.764802019311494E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.969994460868594E+08, 1.458600627371337E+09, 2.767520769883312E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.022505070263427E+08, 1.457960376393728E+09, 2.770200796343886E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.074974189072234E+08, 1.457299735466925E+09, 2.772842099386768E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.127401136842853E+08, 1.456618733150474E+09, 2.775444679942974E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.179785236057259E+08, 1.455917397570960E+09, 2.778008539104196E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.232125811356460E+08, 1.455195756556530E+09, 2.780533678191245E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.284422189423482E+08, 1.454453837686280E+09, 2.783020098804981E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.336673699069199E+08, 1.453691668273165E+09, 2.785467802832742E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.388879671273797E+08, 1.452909275255446E+09, 2.787876792367068E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.441039438090016E+08, 1.452106684930838E+09, 2.790247069382751E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.493152326831865E+08, 1.451283922640864E+09, 2.792578634932448E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.545217648321715E+08, 1.450441013367814E+09, 2.794871488535379E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.597234698865933E+08, 1.449577983741128E+09, 2.797125629969954E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.649202782406413E+08, 1.448694862280553E+09, 2.799341061469780E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.701121216168127E+08, 1.447791677680567E+09, 2.801517786799523E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.752989321888312E+08, 1.446868458163833E+09, 2.803655809877040E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.804806420579409E+08, 1.445925231710151E+09, 2.805755134431348E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.856571831457617E+08, 1.444962026337885E+09, 2.807815764082811E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.908284872407932E+08, 1.443978870276251E+09, 2.809837702473725E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.959944860962119E+08, 1.442975792047488E+09, 2.811820953372495E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.011551115501510E+08, 1.441952820459672E+09, 2.813765520727456E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.063102956211984E+08, 1.440909984460929E+09, 2.815671408588756E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.114599703756006E+08, 1.439847312808089E+09, 2.817538620675420E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.166040671414688E+08, 1.438764833943392E+09, 2.819367159521927E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.217425156852155E+08, 1.437662577304432E+09, 2.821157026771789E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.268752456871113E+08, 1.436540574961343E+09, 2.822908225859539E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.320021887066761E+08, 1.435398860529359E+09, 2.824620762928622E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.371232779028152E+08, 1.434237467609699E+09, 2.826294645318027E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.422384472688943E+08, 1.433056429540034E+09, 2.827929880687515E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.473476313594935E+08, 1.431855779561110E+09, 2.829526476946211E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.524507652746665E+08, 1.430635550908537E+09, 2.831084442366648E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.575477847081957E+08, 1.429395776800379E+09, 2.832603785680493E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.626386260022416E+08, 1.428136490346624E+09, 2.834084516121630E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.677232261846001E+08, 1.426857724366820E+09, 2.835526643380734E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.728015228995220E+08, 1.425559511055830E+09, 2.836930177337766E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.778734539121075E+08, 1.424241881553387E+09, 2.838295127321813E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.829389559331352E+08, 1.422904866245591E+09, 2.839621501340663E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.879979644383142E+08, 1.421548496620476E+09, 2.840909307485645E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.930504157586923E+08, 1.420172805847896E+09, 2.842158556368986E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.980962479208444E+08, 1.418777827049353E+09, 2.843369260517529E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -5.031353997499002E+08, 1.417363592402789E+09, 2.844541432845669E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -5.081678101924508E+08, 1.415930133276828E+09, 2.845675086161335E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -5.131934180874768E+08, 1.414477480492949E+09, 2.846770233177431E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -5.182121621107748E+08, 1.413005664494031E+09, 2.847826886595983E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -5.232239807736124E+08, 1.411514715433951E+09, 2.848845059167711E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -5.282288124443911E+08, 1.410004663195855E+09, 2.849824763704943E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -5.332265953566809E+08, 1.408475537297905E+09, 2.850766012980941E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -5.382172674352150E+08, 1.406927366628474E+09, 2.851668819314309E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -5.432007655234331E+08, 1.405360179297598E+09, 2.852533193691598E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -5.481770243521492E+08, 1.403774003795389E+09, 2.853359145713670E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -5.531459776030754E+08, 1.402168870914629E+09, 2.854146686082447E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -5.581075600272918E+08, 1.400544813124344E+09, 2.854895827968253E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -5.630617073900623E+08, 1.398901862997072E+09, 2.855606585608006E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -5.680083556663603E+08, 1.397240052949966E+09, 2.856278973290141E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -5.729474407371317E+08, 1.395559415529339E+09, 2.856913005245708E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -5.778788984087192E+08, 1.393859983638777E+09, 2.857508695795218E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -5.828026645359433E+08, 1.392141790646503E+09, 2.858066059499833E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -5.877186751760137E+08, 1.390404870394547E+09, 2.858585111270748E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -5.926268667450838E+08, 1.388649257098509E+09, 2.859065866403570E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -5.975271760996296E+08, 1.386874985079008E+09, 2.859508340419248E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -6.024195402551111E+08, 1.385082088337377E+09, 2.859912548458497E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -6.073038953934722E+08, 1.383270600663050E+09, 2.860278504471488E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -6.121801764997085E+08, 1.381440557321917E+09, 2.860606222288463E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -6.170483193999386E+08, 1.379591995964940E+09, 2.860895718266078E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -6.219082620282288E+08, 1.377724954950102E+09, 2.861147011120425E+08,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -6.267599436986217E+08, 1.375839472162275E+09, 2.861360120342702E+08,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -6.316033044111133E+08, 1.373935584983208E+09, 2.861535065588909E+08,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -6.364382846199418E+08, 1.372013330463030E+09, 2.861671866658859E+08,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -6.412648251868221E+08, 1.370072745402138E+09, 2.861770543570105E+08,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -6.460828673804218E+08, 1.368113866351396E+09, 2.861831116604156E+08,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -6.508923528861454E+08, 1.366136729545430E+09, 2.861853606302733E+08,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -6.556932237968755E+08, 1.364141370736493E+09, 2.861838033359424E+08,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -6.604854224458646E+08, 1.362127824866043E+09, 2.861784418227288E+08,
