$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.120816418868966E+08, -3.418497322526291E+08, 4.976829480089939E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.217803710123537E+08, -3.367214115052193E+08, 4.944496505724992E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.313186215328986E+08, -3.313492068092414E+08, 4.908580406348130E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.406905509667175E+08, -3.257385206857210E+08, 4.869129470996845E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.498905135793184E+08, -3.198948610922739E+08, 4.826193995097126E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.589130581130483E+08, -3.138238348044055E+08, 4.779826203861982E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.677529274332069E+08, -3.075311420588583E+08, 4.730080148741981E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.764050587840418E+08, -3.010225700953889E+08, 4.677011608572856E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.848645833603989E+08, -2.943039863248408E+08, 4.620678001657176E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.931268253706191E+08, -2.873813317438065E+08, 4.561138302357057E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.011873008283815E+08, -2.802606146638196E+08, 4.498452959684324E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.090417161599505E+08, -2.729479047283964E+08, 4.432683817509557E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.166859666637867E+08, -2.654493272243570E+08, 4.363894036159576E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.241161349038934E+08, -2.577710577424145E+08, 4.292148014315857E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.313284893223881E+08, -2.499193171797312E+08, 4.217511308737700E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.383194834430709E+08, -2.419003664276800E+08, 4.140050553910315E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.450857544121003E+08, -2.337204996595804E+08, 4.059833402203874E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.516241190179778E+08, -2.253860384629357E+08, 3.976928483382013E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.579315702634227E+08, -2.169033287861976E+08, 3.891405339185805E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.640052758891461E+08, -2.082787376573615E+08, 3.803334345047067E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.698425768290851E+08, -1.995186489124148E+08, 3.712786643762923E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.754409851268730E+08, -1.906294588889858E+08, 3.619834087650131E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.807981815974508E+08, -1.816175723929608E+08, 3.524549183992885E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.859120133850797E+08, -1.724893989289555E+08, 3.427005042374825E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.907804914643891E+08, -1.632513491735691E+08, 3.327275323587795E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.954017881233510E+08, -1.539098317176732E+08, 3.225434189574010E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.997742345714250E+08, -1.444712501381442E+08, 3.121556252653288E+07,
