$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.889778932157114E+09, 5.799288299293991E+09, -6.583917942348051E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.887305878143739E+09, 5.800465157823858E+09, -6.573160781961083E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.884832228208449E+09, 5.801640995491865E+09, -6.562402293326545E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.882357986696455E+09, 5.802815810564492E+09, -6.551642515952706E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.879883158532129E+09, 5.803989603784742E+09, -6.540881478634906E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.877407747011926E+09, 5.805162377700484E+09, -6.530119184679174E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.874931753770636E+09, 5.806334134924533E+09, -6.519355625630546E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.872455179596160E+09, 5.807504877695483E+09, -6.508590792005205E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.869978024781481E+09, 5.808674608016312E+09, -6.497824674926424E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.867500289173082E+09, 5.809843327753852E+09, -6.487057265189910E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.865021972137624E+09, 5.811011038633526E+09, -6.476288552360463E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.862543072517953E+09, 5.812177742157511E+09, -6.465518524351525E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.860063588600853E+09, 5.813343439440578E+09, -6.454747167771482E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.857583518164309E+09, 5.814508130908020E+09, -6.443974470141172E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.855102858876376E+09, 5.815671815860664E+09, -6.433200426460361E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.852621609402761E+09, 5.816834492561337E+09, -6.422425048073745E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.850139769954248E+09, 5.817996159927189E+09, -6.411648353348112E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.847657340403830E+09, 5.819156818582778E+09, -6.400870341366339E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.845174319036252E+09, 5.820316469300505E+09, -6.390090992864299E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.842690703319375E+09, 5.821475111866613E+09, -6.379310286329365E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.840206490666254E+09, 5.822632745131617E+09, -6.368528204433393E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.837721678709171E+09, 5.823789367286418E+09, -6.357744734239101E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.835236265362700E+09, 5.824944976051399E+09, -6.346959866277790E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.832750248820546E+09, 5.826099568780819E+09, -6.336173593802714E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.830263627524860E+09, 5.827253142496004E+09, -6.325385912457728E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.827776400137528E+09, 5.828405693814390E+09, -6.314596820895934E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.825288565647483E+09, 5.829557218708915E+09, -6.303806324102640E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.822800124004375E+09, 5.830707712274980E+09, -6.293014441545677E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.820311077223435E+09, 5.831857169587938E+09, -6.282221210780549E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.817821428763154E+09, 5.833005587728935E+09, -6.271426665694523E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.815331181259841E+09, 5.834152965625210E+09, -6.260630817545629E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.812840336217886E+09, 5.835299302353008E+09, -6.249833666488886E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.810348894832458E+09, 5.836444596657547E+09, -6.239035213503838E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.807856858375359E+09, 5.837588847186659E+09, -6.228235462418628E+07,
