$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.281330433929058E+08, 2.718920705625258E+07, 8.205800480230829E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.271359378181042E+08, 1.787669482869158E+07, 8.187537005686514E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.258874579637176E+08, 8.553675238506474E+06, 8.164454081079869E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.243856329927167E+08, -7.744187765537277E+05, 8.136513463630882E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.226285167830646E+08, -1.010203019177051E+07, 8.103677395388110E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.206141930852179E+08, -1.942347231449514E+07, 8.065908673989467E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.183407788677300E+08, -2.873292406471045E+07, 8.023170701902887E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.158064272019596E+08, -3.802442374242485E+07, 7.975427546154578E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.130093310257311E+08, -4.729186200184302E+07, 7.922644015161702E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.099477276589287E+08, -5.652897464736093E+07, 7.864785746728680E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.066199038836828E+08, -6.572933531656496E+07, 7.801819305236405E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.030242015555665E+08, -7.488634802446960E+07, 7.733712288266906E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.991590237658826E+08, -8.399323957980633E+07, 7.660433443198618E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.950228415348879E+08, -9.304305193537425E+07, 7.581952793602218E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.906142008151322E+08, -1.020286344748472E+08, 7.498241773951089E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.859317295012309E+08, -1.109426355915417E+08, 7.409273375704278E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.809741457706200E+08, -1.197774924888569E+08, 7.315022326279847E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.757402696858655E+08, -1.285254214679969E+08, 7.215465300854416E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.702290350636666E+08, -1.371784107025188E+08, 7.110581124097393E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.644395002936192E+08, -1.457282124907983E+08, 7.000350975367150E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.583708602120955E+08, -1.541663342624682E+08, 6.884758623647182E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.520224595887797E+08, -1.624840293415768E+08, 6.763790690289545E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.453938080342407E+08, -1.706722878328627E+08, 6.637436936120842E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.384845962750351E+08, -1.787218276914891E+08, 6.505690573374451E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.312947138526340E+08, -1.866230860358164E+08, 6.368548604039815E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.238242683151181E+08, -1.943662108219882E+08, 6.226012185981128E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.160736058695124E+08, -2.019410530464582E+08, 6.078087027020349E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.080433332095583E+08, -2.093371594163170E+08, 5.924783806879161E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.997343406810794E+08, -2.165437645395314E+08, 5.766118638400887E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.911478290904394E+08, -2.235497827129950E+08, 5.602113590918986E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.822853401793348E+08, -2.303438028428150E+08, 5.432797249683221E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.731487872748957E+08, -2.369140860557226E+08, 5.258205285765409E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.637404870412583E+08, -2.432485634798124E+08, 5.078381068547403E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.540631939946417E+08, -2.493348349594421E+08, 4.893376332882553E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.441201377931606E+08, -2.551601697265532E+08, 4.703251895903651E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.339150631171936E+08, -2.607115094733293E+08, 4.508078421554822E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.234522720946298E+08, -2.659754741768320E+08, 4.307937233133815E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.127366692595744E+08, -2.709383710924106E+08, 4.102921173973701E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.017738089667617E+08, -2.755862074240037E+08, 3.893135515012126E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.905699449603364E+08, -2.799047071951615E+08, 3.678698905726646E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.791320815749922E+08, -2.838793323450931E+08, 3.459744366804342E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.674680273219352E+08, -2.874953074401805E+08, 3.236420339487398E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.555864527839864E+08, -2.907376503156698E+08, 3.008891792948830E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.434969499752395E+08, -2.935912119120027E+08, 2.777341339017075E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.312100906183650E+08, -2.960407232675669E+08, 2.541970348898664E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.187374847391220E+08, -2.980708491187574E+08, 2.303000089451185E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.060918395956586E+08, -2.996662497769049E+08, 2.060672864240332E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -9.328701782165544E+07, -3.008116523723160E+08, 1.815253137065780E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -8.033809358074428E+07, -3.014919321294372E+08, 1.567028616353457E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -6.726140546121964E+07, -3.016922042504999E+08, 1.316311276822907E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.407460467363086E+07, -3.013979269430119E+08, 1.063438291297632E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.079669684404434E+07, -3.005950160309756E+08, 8.087728407859400E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.744807525921104E+07, -2.992699712209397E+08, 5.527047662416637E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.405054346877180E+07, -2.974100129877476E+08, 2.956510308055654E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -6.273270705762134E+05, -2.950032292035415E+08, 3.805597339117676E+05,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.279692695289341E+07, -2.920387339400123E+08, -2.196087102194190E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.619616937603071E+07, -2.885068374824189E+08, -4.768443393842384E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.954298851488768E+07, -2.843992229018157E+08, -7.331259926790327E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.280867116132356E+07, -2.797091272315707E+08, -9.879036534500316E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 6.596328672992597E+07, -2.744315253689579E+08, -1.240603803985403E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 7.897579671128745E+07, -2.685633135951091E+08, -1.490631507419860E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 9.181419093300076E+07, -2.621034888722587E+08, -1.737373005347481E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.044456514830639E+08, -2.550533195849767E+08, -1.980198847663158E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.168367444576358E+08, -2.474165030178830E+08, -2.218467558039278E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.289536390068992E+08, -2.391993045701304E+08, -2.451529823594186E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.407623524099720E+08, -2.304106731443949E+08, -2.678733177331619E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.522290178245284E+08, -2.210623263920315E+08, -2.899427105671445E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.633201685596402E+08, -2.111688021345804E+08, -3.112968496031719E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.740030358200010E+08, -2.007474747933107E+08, -3.318727373158616E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.842458568443002E+08, -1.898185311910930E+08, -3.516092819652938E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.940181850707557E+08, -1.784049016494850E+08, -3.704478923470785E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.032911941756049E+08, -1.665321462695059E+08, -3.883330613214705E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.120379687569859E+08, -1.542282973253109E+08, -4.052129244282749E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.202337744400424E+08, -1.415236597624761E+08, -4.210397795508656E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.278563004351380E+08, -1.284505732552039E+08, -4.357705541624019E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.348858682803768E+08, -1.150431407359690E+08, -4.493672080865073E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.413056016036816E+08, -1.013369295857155E+08, -4.617970617855428E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.471015532646860E+08, -8.736865250864460E+07, -4.730330427645376E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.522627876624596E+08, -7.317583497090326E+07, -4.830538448299746E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 2.567814156513803E+08, -5.879647637655485E+07, -4.918439962407102E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.606525814524305E+08, -4.426871571775417E+07, -4.993938391205103E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.638744071976386E+08, -2.963051018338048E+07, -5.056994282010128E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.664478990116477E+08, -1.491933027938754E+07, -5.107623532562949E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.683768171555001E+08, -1.718769835228994E+05, -5.145894918195634E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.696675152685302E+08, 1.457617359584916E+07, -5.171927027690212E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.703287547370969E+08, 2.929039450464899E+07, -5.185884722287714E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.703715002696929E+08, 4.393779910373600E+07, -5.187975233046906E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.698087026146772E+08, 5.848699822053462E+07, -5.178444010079809E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.686550740817196E+08, 7.290832343563055E+07, -5.157570432333589E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.669268621970547E+08, 8.717391755657724E+07, -5.125663478999244E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.646416264674200E+08, 1.012577944267165E+08, -5.083057451260073E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 2.618180217773553E+08, 1.151358717073726E+08, -5.030107805142363E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 2.584755892363714E+08, 1.287859789721011E+08, -4.967187138963921E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.546345580217340E+08, 1.421878409191379E+08, -4.894681420664647E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 2.503156632772186E+08, 1.553230404949626E+08, -4.812986507217567E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.455399798498490E+08, 1.681749673463086E+08, -4.722504947890848E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 2.403287712726521E+08, 1.807287538622544E+08, -4.623643078800383E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.347033543569833E+08, 1.929712010457240E+08, -4.516808418911489E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 2.286849794143712E+08, 2.048906967501627E+08, -4.402407366509350E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 2.222947256800995E+08, 2.164771286323886E+08, -4.280843187510643E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 2.155534112384621E+08, 2.277217938496946E+08, -4.152514282459938E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 2.084815166341855E+08, 2.386173071907173E+08, -4.017812716557499E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 2.010991214539638E+08, 2.491575091216177E+08, -3.877122996117191E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.934258531613661E+08, 2.593373756413305E+08, -3.730821068613841E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.854808457513264E+08, 2.691529319544743E+08, -3.579273504360618E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.772827053552630E+08, 2.786011683520052E+08, -3.422836841733265E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.688494849180749E+08, 2.876799570716842E+08, -3.261857119817072E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.601986681748564E+08, 2.963879736275004E+08, -3.096669565484974E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.513471599545579E+08, 3.047246235212638E+08, -2.927598392869867E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 1.423112815076829E+08, 3.126899735386706E+08, -2.754956702350895E+07,
