$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.268528768809536E+08, 3.373915023968117E+08, -9.242746347139329E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.175330459411414E+08, 3.421499135788391E+08, -9.316314298752648E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.080665272678969E+08, 3.466775889997548E+08, -9.383599988177672E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.984587489265836E+08, 3.509698783895752E+08, -9.444514857268311E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.887152983262773E+08, 3.550222088080074E+08, -9.498972880271989E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.788419217808120E+08, 3.588300887962821E+08, -9.546890674357098E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.688445261495997E+08, 3.623891117076168E+08, -9.588187644290727E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.587291812197902E+08, 3.656949605891786E+08, -9.622786129832844E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.485021215012147E+08, 3.687434138956786E+08, -9.650611549692681E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.381697475754513E+08, 3.715303514219303E+08, -9.671592548563205E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.277386272025453E+08, 3.740517603926611E+08, -9.685661149836005E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.172154962373790E+08, 3.763037417408873E+08, -9.692752914433959E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.066072593580637E+08, 3.782825165713167E+08, -9.692807106002602E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 9.592099065304041E+07, 3.799844327544363E+08, -9.685766863493535E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 8.516393431667843E+07, 3.814059716568998E+08, -9.671579383526736E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.434350578755806E+07, 3.825437556628404E+08, -9.650196110411403E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.346729203844120E+07, 3.833945575690335E+08, -9.621572913254201E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.254304912368727E+07, 3.839553096014746E+08, -9.585670250994925E+07,
