$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.911583101371084E+07, -4.833371940581658E+08, -8.228308163569918E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 8.894796525047082E+07, -4.819119834839993E+08, -8.317055494917786E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 9.874497355385399E+07, -4.802962390410117E+08, -8.402513980088630E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.085030892982491E+08, -4.784910902046816E+08, -8.484658429534069E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.182185821293575E+08, -4.764977367442621E+08, -8.563465149142832E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.278877571441419E+08, -4.743174480962732E+08, -8.638911921345821E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.375069561958283E+08, -4.719515637851463E+08, -8.710978013856003E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.470725599996194E+08, -4.694014925245195E+08, -8.779644184589797E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.565809897278682E+08, -4.666687107244393E+08, -8.844892676706743E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.660287082540952E+08, -4.637547610232325E+08, -8.906707210325989E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.754122212678401E+08, -4.606612509114292E+08, -8.965072973549086E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.847280783316218E+08, -4.573898514211518E+08, -9.019976613268614E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.939728739027692E+08, -4.539422958880887E+08, -9.071406226069751E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.031432483886457E+08, -4.503203788430336E+08, -9.119351350360018E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.122358895083627E+08, -4.465259550297077E+08, -9.163802962250125E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.212475343190558E+08, -4.425609378969765E+08, -9.204753473191395E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.301749706381117E+08, -4.384272964834945E+08, -9.242196708929935E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.390150359906600E+08, -4.341270529412380E+08, -9.276127870989233E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.477646171447587E+08, -4.296622826714066E+08, -9.306543524889478E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.564206516242383E+08, -4.250351140346732E+08, -9.333441603017792E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.649801291690632E+08, -4.202477268776316E+08, -9.356821397326171E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.734400926656901E+08, -4.153023508347358E+08, -9.376683545318171E+07,
