$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.820501419734883E+08, 4.857966640872127E+07, -1.642166431309955E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.820577304484754E+08, 5.796456026913384E+07, -1.640180198240519E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.818915319541494E+08, 6.732835201119384E+07, -1.637601432720101E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.815525269947728E+08, 7.666779408864489E+07, -1.634434206801175E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.810417361731882E+08, 8.597968231394094E+07, -1.630682718217384E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.803602168241063E+08, 9.526085495646137E+07, -1.626351284968810E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.795090618630757E+08, 1.045081907512978E+08, -1.621444342909858E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.784893995248043E+08, 1.137186081895800E+08, -1.615966443181814E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.773023926787190E+08, 1.228890653695361E+08, -1.609922248876568E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.759492378805225E+08, 1.320165597932896E+08, -1.603316531582306E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.744311643809546E+08, 1.410981280454404E+08, -1.596154168068904E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.727494331621439E+08, 1.501308453832255E+08, -1.588440137155707E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.709053360232931E+08, 1.591118252340757E+08, -1.580179516787512E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.689001947829204E+08, 1.680382185464399E+08, -1.571377481427346E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.667353608691888E+08, 1.769072130001405E+08, -1.562039300012100E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.644122156544440E+08, 1.857160327313273E+08, -1.552170334261245E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.619321702633403E+08, 1.944619396577697E+08, -1.541776035281804E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.592966629838930E+08, 2.031422341617309E+08, -1.530861938589437E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.565071573448085E+08, 2.117542531581610E+08, -1.519433661973039E+08,
