$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.125241670740381E+08, 4.594988083490152E+08, 3.259210592633095E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.199694964782404E+08, 4.605229730989038E+08, 2.997049112553406E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.273349662981256E+08, 4.613798111684272E+08, 2.733798374908099E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.346197264079814E+08, 4.620727248179613E+08, 2.469576027466407E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.418229740137677E+08, 4.626049950151093E+08, 2.204494786196312E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.489439512712201E+08, 4.629797868712655E+08, 1.938662779554799E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.559819411261631E+08, 4.632001536519651E+08, 1.672183840174884E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.629362626648509E+08, 4.632690417555811E+08, 1.405157777585608E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.698062672506683E+08, 4.631892959618840E+08, 1.137680639969021E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.765913352555391E+08, 4.629636643548929E+08, 8.698449601358682E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.832908731352925E+08, 4.625948028733808E+08, 6.017399846655905E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.899043107521631E+08, 4.620852795346056E+08, 3.334518871599048E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.964310988990349E+08, 4.614375783415607E+08, 6.506396660183966E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.028707069371026E+08, 4.606541028329935E+08, -2.033431691232026E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.092226202565336E+08, 4.597371792950630E+08, -4.716914359630644E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.154863371867036E+08, 4.586890603018392E+08, -7.399051196734399E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.216613666105309E+08, 4.575119296816227E+08, -1.007910713668540E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.277472281396042E+08, 4.562079066761584E+08, -1.275636749155951E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.337434517742420E+08, 4.547790473293426E+08, -1.543013661037752E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.396495756484450E+08, 4.532273461526138E+08, -1.809973676809639E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.454651438818187E+08, 4.515547388357217E+08, -2.076450703018758E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.511897050082146E+08, 4.497631050534973E+08, -2.342380212162712E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.568228106955077E+08, 4.478542710640228E+08, -2.607699134602967E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.623640146042677E+08, 4.458300121080118E+08, -2.872345756315285E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.678128713398176E+08, 4.436920546299586E+08, -3.136259622274607E+07,
