$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.545926593453076E+08, 2.942340152844192E+08, 1.053416924550454E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.472440698093793E+08, 3.016111874599089E+08, 1.155780354859801E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.397223883694403E+08, 3.088379492121072E+08, 1.257567402988702E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.320304875643108E+08, 3.159098986041789E+08, 1.358724030746368E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.241713679810739E+08, 3.228226792711865E+08, 1.459196012333332E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.161481562532151E+08, 3.295719839273335E+08, 1.558928986641566E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.079641050832825E+08, 3.361535568822148E+08, 1.657868482474533E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.996225939584922E+08, 3.425631979280508E+08, 1.755959948144993E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.911271292403274E+08, 3.487967668684500E+08, 1.853148791523430E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.824813437808238E+08, 3.548501880656627E+08, 1.949380423982880E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.736889962813643E+08, 3.607194549339888E+08, 2.044600305605578E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.647539704593329E+08, 3.664006344002355E+08, 2.138753991157438E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.556802740395696E+08, 3.718898713176803E+08, 2.231787176500522E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.464720376332564E+08, 3.771833927697482E+08, 2.323645744287691E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.371335137716351E+08, 3.822775122601915E+08, 2.414275806408018E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.276690764481563E+08, 3.871686344355434E+08, 2.503623745172572E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.180832198971491E+08, 3.918532614134833E+08, 2.591636273634386E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.083805547333997E+08, 3.963279984597943E+08, 2.678260513746670E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.985658045113416E+08, 4.005895570324753E+08, 2.763444048089379E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.886438040932800E+08, 4.046347582224016E+08, 2.847134957164398E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.786194977943275E+08, 4.084605373368661E+08, 2.929281866972801E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.684979368234220E+08, 4.120639486552612E+08, 3.009834003328168E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.582842762968006E+08, 4.154421700327315E+08, 3.088741247709492E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.479837719688253E+08, 4.185925073425651E+08, 3.165954193241990E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.376017767198049E+08, 4.215123987590508E+08, 3.241424200454026E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.271437368318783E+08, 4.241994188360293E+08, 3.315103452162379E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.166151881893081E+08, 4.266512823039327E+08, 3.386945005614838E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.060217527966158E+08, 4.288658477513953E+08, 3.456902839659426E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 9.536913556430893E+07, 4.308411222640293E+08, 3.524931906198856E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 8.466311917071110E+07, 4.325752670855625E+08, 3.590988206597036E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.390955708906786E+07, 4.340666009320979E+08, 3.655028864711574E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.311436838395326E+07, 4.353136015966830E+08, 3.717012168738970E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.228353346269891E+07, 4.363149085874620E+08, 3.776897611790404E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.142308922016717E+07, 4.370693262817549E+08, 3.834645941306764E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.053912365137620E+07, 4.375758268573400E+08, 3.890219210621527E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.963777018749566E+07, 4.378335528814471E+08, 3.943580829406521E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 8.725201855120951E+06, 4.378418195741583E+08, 3.994695612293878E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.192374700008123E+06, 4.376001167374244E+08, 4.043529825296056E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.310872525161975E+07, 4.371081102911772E+08, 4.090051228930479E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.401759384087769E+07, 4.363656433862590E+08, 4.134229115519819E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.491270801358688E+07, 4.353727376089999E+08, 4.176034341049924E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.578778436494564E+07, 4.341295954712372E+08, 4.215439369788817E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.663653655787747E+07, 4.326366024954478E+08, 4.252418337742811E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -6.745268330344446E+07, 4.308943262927181E+08, 4.286947090669203E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -7.822995419222613E+07, 4.289035153719340E+08, 4.319003199694657E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -8.896209532612437E+07, 4.266650989472259E+08, 4.348565982816502E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -9.964287545391093E+07, 4.241801867871038E+08, 4.375616530966288E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.102660923331643E+08, 4.214500687062113E+08, 4.400137732884136E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.208255791375056E+08, 4.184762136881026E+08, 4.422114297110638E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.313152108483547E+08, 4.152602686589158E+08, 4.441532770770806E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.417289105910943E+08, 4.118040568891418E+08, 4.458381554670921E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.520606557907974E+08, 4.081095759606687E+08, 4.472650913127869E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.623044837745631E+08, 4.041789954103445E+08, 4.484332976097116E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.724544966830705E+08, 4.000146550173034E+08, 4.493421740316936E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.825048676438812E+08, 3.956190642378268E+08, 4.499913091559991E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.924498488348086E+08, 3.909948996211683E+08, 4.503804827939111E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.022837777549135E+08, 3.861450000136912E+08, 4.505096648981269E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.120010819018542E+08, 3.810723625867956E+08, 4.503790137162453E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.215962836396954E+08, 3.757801395065768E+08, 4.499888746849702E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.310640053085230E+08, 3.702716344325308E+08, 4.493397794562520E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.403989743022777E+08, 3.645502986943948E+08, 4.484324446901573E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.495960280025811E+08, 3.586197271779488E+08, 4.472677705457158E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.586501185304113E+08, 3.524836539330125E+08, 4.458468388541748E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.675563172596563E+08, 3.461459474672658E+08, 4.441709109015572E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.763098188810574E+08, 3.396106056920336E+08, 4.422414246062130E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.849059445846789E+08, 3.328817509269606E+08, 4.400599910343939E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.933401449702247E+08, 3.259636262026367E+08, 4.376283918307251E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.016080050167542E+08, 3.188605917706001E+08, 4.349485788145451E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.097052492944558E+08, 3.115771187828460E+08, 4.320226715957630E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.176277446762005E+08, 3.041177824028292E+08, 4.288529525471573E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.253715023081899E+08, 2.964872561398208E+08, 4.254418622131719E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.329326798173943E+08, 2.886903065272991E+08, 4.217919953346942E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.403075835225490E+08, 2.807317876689526E+08, 4.179060968879765E+07,
