$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.186795599948564E+08, 3.267241695287498E+08, -7.364458225175442E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.113876972643200E+08, 3.341893756207299E+08, -7.436062997962564E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.039433050103643E+08, 3.414908519508488E+08, -7.504025091050428E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.963505054412177E+08, 3.486255535724485E+08, -7.568322928754598E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.886134765795213E+08, 3.555905490666716E+08, -7.628937076338932E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.807364465180182E+08, 3.623830205383135E+08, -7.685850212442480E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.727236898712720E+08, 3.690002624208462E+08, -7.739047128218798E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.645795251035505E+08, 3.754396814608585E+08, -7.788514721748859E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.563083114249885E+08, 3.816987971610833E+08, -7.834241981660798E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.479144454191552E+08, 3.877752420683392E+08, -7.876219966548577E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.394023576278527E+08, 3.936667618441495E+08, -7.914441782868011E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.307765091680475E+08, 3.993712151496444E+08, -7.948902561841825E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.220413884069201E+08, 4.048865733424997E+08, -7.979599435734825E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.132015077661400E+08, 4.102109199339530E+08, -8.006531514682466E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.042614009305480E+08, 4.153424498149903E+08, -8.029699866637994E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.952256208217956E+08, 4.202794689103251E+08, -8.049107498494835E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.860987370715978E+08, 4.250203953476641E+08, -8.064759317982826E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.768853311256994E+08, 4.295637598989992E+08, -8.076662077536882E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.675899920420807E+08, 4.339082037258891E+08, -8.084824344441251E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.582173143762850E+08, 4.380524764727224E+08, -8.089256485330619E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.487718961252721E+08, 4.419954354696929E+08, -8.089970640286411E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.392583362520803E+08, 4.457360450900024E+08, -8.086980690013626E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.296812320694753E+08, 4.492733759525007E+08, -8.080302221259259E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.200451766283488E+08, 4.526066039761214E+08, -8.069952491849510E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.103547561504873E+08, 4.557350093035730E+08, -8.055950395658138E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.006145475358590E+08, 4.586579750652880E+08, -8.038316428108728E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 9.082911607891852E+07, 4.613749859221492E+08, -8.017072654038303E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 8.100301378451528E+07, 4.638856265685257E+08, -7.992242680125001E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.114077822897963E+07, 4.661895812833263E+08, -7.963851622617081E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.124692976956811E+07, 4.682866346100616E+08, -7.931926049618134E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.132596718618645E+07, 4.701766698130791E+08, -7.896493926056488E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.138236535290436E+07, 4.718596657618049E+08, -7.857584589068659E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.142057411673801E+07, 4.733356950011639E+08, -7.815228723789340E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.144501681403154E+07, 4.746049225060428E+08, -7.769458329226640E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.146008849058661E+07, 4.756676043951524E+08, -7.720306680751517E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.470154071348675E+06, 4.765240864972607E+08, -7.667808292409392E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -8.520453431682317E+06, 4.771748027980295E+08, -7.611998879760350E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.850743464459305E+07, 4.776202737698912E+08, -7.552915323618826E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.848652542968382E+07, 4.778611045375155E+08, -7.490595635734475E+07,
