$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.484680484982833E+08, -3.442312537009826E+08, -6.245158528121173E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.528249155601794E+08, -3.358180848440706E+08, -6.255993523820148E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.570618946822314E+08, -3.273153961176155E+08, -6.265151898927909E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.611768598766246E+08, -3.187247246128383E+08, -6.272617151037459E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.651676916189063E+08, -3.100476606519653E+08, -6.278373069148086E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.690322760667277E+08, -3.012858492807142E+08, -6.282403738407640E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.727685065083812E+08, -2.924409928014374E+08, -6.284693573917377E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.763742857168488E+08, -2.835148519744434E+08, -6.285227352091198E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.798475278985419E+08, -2.745092466073213E+08, -6.283990233461837E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.831861603962212E+08, -2.654260561458612E+08, -6.280967783451803E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.863881253679194E+08, -2.562672203287387E+08, -6.276145993696451E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.894513815127854E+08, -2.470347398741917E+08, -6.269511304356244E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.923739058659101E+08, -2.377306772007807E+08, -6.261050627682401E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.951536957292380E+08, -2.283571572340719E+08, -6.250751373917224E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.977887710095228E+08, -2.189163682900468E+08, -6.238601481976362E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.002771773194312E+08, -2.094105623763531E+08, -6.224589452826721E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.026169885726562E+08, -1.998420538226024E+08, -6.208704365045870E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.048063072024179E+08, -1.902132184813638E+08, -6.190935873742528E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.068432650640374E+08, -1.805264954694696E+08, -6.171274237023041E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.087260264086714E+08, -1.707843884066801E+08, -6.149710357869359E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.104527908953461E+08, -1.609894653885241E+08, -6.126235816547803E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.120217961603423E+08, -1.511443586480399E+08, -6.100842896935537E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.134313202181588E+08, -1.412517642151428E+08, -6.073524611793463E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.146796838352724E+08, -1.313144415670376E+08, -6.044274728212389E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.157652529116975E+08, -1.213352132516317E+08, -6.013087793389166E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.166864408962301E+08, -1.113169645122075E+08, -5.979959161184497E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.174417113660099E+08, -1.012626429744157E+08, -5.944885021143740E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.180295811570408E+08, -9.117525821426809E+07, -5.907862432026760E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.184486239868641E+08, -8.105788012006786E+07, -5.868889350398681E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.186974723682147E+08, -7.091363596710618E+07, -5.827964633396583E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.187748178942798E+08, -6.074570955713110E+07, -5.785088043766197E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.186794134885224E+08, -5.055734177243426E+07, -5.740260284768303E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.184100767897503E+08, -4.035182978733481E+07, -5.693483034769089E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.179656930975357E+08, -3.013252543811729E+07, -5.644758971118648E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.173452179403851E+08, -1.990283347626434E+07, -5.594091789771779E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.165476795084192E+08, -9.666209814263040E+06, -5.541486223725285E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.155721810341395E+08, 5.738402607658282E+05, -5.486948060805504E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.144179031438673E+08, 1.081376390426221E+07, -5.430484161002376E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.130841062331749E+08, 2.104996251123328E+07, -5.372102474243075E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.115701330986753E+08, 3.127879347003206E+07, -5.311812060922728E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.098754122249033E+08, 4.149657239394189E+07, -5.249623114598516E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.079994607857819E+08, 5.169957702926108E+07, -5.185546968442532E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.059418851723798E+08, 6.188405115518650E+07, -5.119596079181515E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.037023815381191E+08, 7.204620587915412E+07, -5.051784032630638E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.012807384520182E+08, 8.218222106545290E+07, -4.982125567658043E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.986768396866110E+08, 9.228824816133320E+07, -4.910636590178764E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.958906664134088E+08, 1.023604134628732E+08, -4.837334178361735E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.929222990603815E+08, 1.123948214189005E+08, -4.762236584685626E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.897719189896184E+08, 1.223875579565483E+08, -4.685363236438732E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.864398100328510E+08, 1.323346938418533E+08, -4.606734734901780E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.829263599019424E+08, 1.422322880447572E+08, -4.526372853617384E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.792320615765187E+08, 1.520763910365951E+08, -4.444300537262832E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.753575150194456E+08, 1.618630481207485E+08, -4.360541903506382E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.713034293353643E+08, 1.715883037513467E+08, -4.275122241077691E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.670706233979157E+08, 1.812482073300611E+08, -4.188067981909639E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.626600242965235E+08, 1.908388173017728E+08, -4.099406667356696E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.580726672669098E+08, 2.003562033445581E+08, -4.009166943740577E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.533096968910565E+08, 2.097964496718134E+08, -3.917378560547728E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.483723677660090E+08, 2.191556592434645E+08, -3.824072356367035E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.432620445737175E+08, 2.284299580535560E+08, -3.729280238694993E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.379802018106632E+08, 2.376154993230059E+08, -3.633035161325202E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.325284232763706E+08, 2.467084676073726E+08, -3.535371100099594E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.269084013478590E+08, 2.557050828114749E+08, -3.436323027286953E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.211219360871478E+08, 2.646016040525483E+08, -3.335926885445732E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.151709343864801E+08, 2.733943333152930E+08, -3.234219563052638E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.090574095777611E+08, 2.820796192817045E+08, -3.131238872613469E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.027834808919313E+08, 2.906538625490564E+08, -3.027023515628974E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.963513704318330E+08, 2.991135211195415E+08, -2.921613022034593E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.897633994714372E+08, 3.074551131008244E+08, -2.815047705706045E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.830219868210520E+08, 3.156752188596872E+08, -2.707368642792171E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.761296475014407E+08, 3.237704843989415E+08, -2.598617642246136E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.690889907540715E+08, 3.317376250543519E+08, -2.488837206981607E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.619027176269235E+08, 3.395734290112771E+08, -2.378070491920069E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.545736183353810E+08, 3.472747606026074E+08, -2.266361261063386E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.471045694624319E+08, 3.548385634053147E+08, -2.153753844035171E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.394985310291251E+08, 3.622618631136254E+08, -2.040293092555280E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.317585435320762E+08, 3.695417701210731E+08, -1.926024338292387E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.238877252765204E+08, 3.766754818600909E+08, -1.810993354716899E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.158892702673714E+08, 3.836602857204166E+08, -1.695246318656003E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.077664449929905E+08, 3.904935633608543E+08, -1.578829749613386E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.995225828327092E+08, 3.971727935790130E+08, -1.461790438378577E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.911610796200656E+08, 4.036955527017582E+08, -1.344175405814296E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.826853908600988E+08, 4.100595156369908E+08, -1.226031870733359E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.740990286534854E+08, 4.162624577766493E+08, -1.107407207447216E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.654055581092836E+08, 4.223022568464363E+08, -9.883488983761340E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.566085935312220E+08, 4.281768944786811E+08, -8.689044861668855E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.477117945073515E+08, 4.338844575216935E+08, -7.491215264072269E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.387188619448190E+08, 4.394231390925753E+08, -6.290475412725627E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.296335340968319E+08, 4.447912393323673E+08, -5.087299748839587E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.204595827605904E+08, 4.499871658064982E+08, -3.882161524964958E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.112008100731114E+08, 4.550094338393006E+08, -2.675532450905055E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 2.018610455763532E+08, 4.598566679755785E+08, -1.467882266170651E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.924441412079817E+08, 4.645276040273756E+08, -2.596780682695806E+05,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 1.829539652659298E+08, 4.690210883951843E+08, 9.486162364996076E+05,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.733943985851033E+08, 4.733360762712837E+08, 2.156540193934083E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.637693315116222E+08, 4.774716309885091E+08, 3.363637089159638E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.540826604320979E+08, 4.814269237470061E+08, 4.569454311478108E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.443382840422511E+08, 4.852012331239229E+08, 5.773543731222540E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.345400995812789E+08, 4.887939443080882E+08, 6.975462062986702E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.246919991120223E+08, 4.922045480892774E+08, 8.174771210163295E+06,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.147978658823810E+08, 4.954326395978706E+08, 9.371038587054282E+06,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.048615708525669E+08, 4.984779167426098E+08, 1.056383740633348E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 9.488696968161443E+07, 5.013401783655217E+08, 1.175274690622270E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 8.487790052667403E+07, 5.040193228084220E+08, 1.293735254126856E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 7.483818131983362E+07, 5.065153479473297E+08, 1.411724634498635E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 6.477160475390091E+07, 5.088283503396314E+08, 1.529202743365565E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 5.468193415167019E+07, 5.109585216841092E+08, 1.646130221244317E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 4.457290144509219E+07, 5.129061456881049E+08, 1.762468442349526E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 3.444820523911484E+07, 5.146715960020366E+08, 1.878179527511853E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.431150853408425E+07, 5.162553342796276E+08, 1.993226361370176E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 1.416643638560959E+07, 5.176579080800039E+08, 2.107572608912534E+07,
